Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.42730877953998e-13 1.86305256250222e-13 
2.13628472222222e+01 2.34676847852940e-13 1.80203235404884e-13 
2.13802083333333e+01 2.26888190997639e-13 1.74299776789644e-13 
2.13975694444444e+01 2.19356315804787e-13 1.68588386382408e-13 
2.14149305555556e+01 2.12072723076988e-13 1.63062896245674e-13 
2.14322916666667e+01 2.05029375223310e-13 1.57717200359355e-13 
2.14496527777778e+01 1.98218318140109e-13 1.52545551810411e-13 
2.14670138888889e+01 1.91632026631531e-13 1.47542264227703e-13 
2.14843750000000e+01 1.85263055358255e-13 1.42701956291361e-13 
2.15017361111111e+01 1.79104360521587e-13 1.38019359187406e-13 
2.15190972222222e+01 1.73149083236435e-13 1.33489520831234e-13 
2.15364583333333e+01 1.67390685319457e-13 1.29107548707660e-13 
2.15538194444444e+01 1.61822618657814e-13 1.24868748039552e-13 
2.15711805555556e+01 1.56438689957151e-13 1.20768419182489e-13 
2.15885416666667e+01 1.51232773546978e-13 1.16802119852151e-13 
2.16059027777778e+01 1.46199074280316e-13 1.12965446337314e-13 
2.16232638888889e+01 1.41331860844512e-13 1.09254233963631e-13 
2.16406250000000e+01 1.36625711028028e-13 1.05664366455427e-13 
2.16579861111111e+01 1.32075261950167e-13 1.02191955657974e-13 
2.16753472222222e+01 1.27675439493330e-13 9.88331456609486e-14 
2.16927083333333e+01 1.23421225710451e-13 9.55842861465289e-14 
2.17100694444444e+01 1.19307873158978e-13 9.24417577559994e-14 
2.17274305555556e+01 1.15330688391656e-13 8.94021313347000e-14 
2.17447916666667e+01 1.11485230545026e-13 8.64620131407312e-14 
2.17621527777778e+01 1.07767108733195e-13 8.36181981469622e-14 
2.17795138888889e+01 1.04172168609749e-13 8.08675180446405e-14 
2.17968750000000e+01 1.00696302444635e-13 7.82069797323753e-14 
2.18142361111111e+01 9.73356231195655e-14 7.56336238119083e-14 
2.18315972222222e+01 9.40862866650106e-14 7.31446549131913e-14 
2.18489583333333e+01 9.09446559203709e-14 7.07373021900120e-14 
2.18663194444444e+01 8.79071347480511e-14 6.84089395676452e-14 
2.18836805555556e+01 8.49703204193300e-14 6.61569662706313e-14 
2.19010416666667e+01 8.21308488327660e-14 6.39789245504879e-14 
2.19184027777778e+01 7.93855365340680e-14 6.18723828649113e-14 
2.19357638888889e+01 7.67312362432342e-14 5.98350425129083e-14 
2.19531250000000e+01 7.41649695550687e-14 5.78646287503619e-14 
2.19704861111111e+01 7.16837919755781e-14 5.59589894427555e-14 
2.19878472222222e+01 6.92849169321324e-14 5.41159922645989e-14 
2.20052083333333e+01 6.69655898687271e-14 5.23334827253483e-14 
2.20225694444444e+01 6.47231710638056e-14 5.06092091579752e-14 
2.20399305555556e+01 6.25550996598507e-14 4.89411225103692e-14 
2.20572916666667e+01 6.04589653623233e-14 4.73273574792370e-14 
2.20746527777778e+01 5.84323841981170e-14 4.57661817519890e-14 
2.20920138888889e+01 5.64730998056935e-14 4.42558821269439e-14 
2.21093750000000e+01 5.45788803608733e-14 4.27948353350299e-14 
2.21267361111111e+01 5.27476136754955e-14 4.13814347903138e-14 
2.21440972222222e+01 5.09772104962909e-14 4.00141623890544e-14 
2.21614583333333e+01 4.92656933397157e-14 3.86915158090363e-14 
2.21788194444444e+01 4.76111062447902e-14 3.74120704351790e-14 
2.21961805555556e+01 4.60115980971759e-14 3.61744168684954e-14 
2.22135416666667e+01 4.44653377550918e-14 3.49772268752649e-14 
2.22309027777778e+01 4.29705915484827e-14 3.38191869033124e-14 
2.22482638888889e+01 4.15256450088878e-14 3.26990455950547e-14 
2.22656250000000e+01 4.01288758315876e-14 3.16155598495734e-14 
2.22829861111111e+01 3.87786796871810e-14 3.05675540001507e-14 
2.23003472222222e+01 3.74735384731995e-14 2.95538624371551e-14 
2.23177083333333e+01 3.62119513659712e-14 2.85733768265359e-14 
2.23350694444444e+01 3.49924986103620e-14 2.76250018073057e-14 
2.23524305555556e+01 3.38137760182934e-14 2.67077063877066e-14 
2.23697916666667e+01 3.26744548463600e-14 2.58204720403508e-14 
2.23871527777778e+01 3.15732210273448e-14 2.49623336311022e-14 
2.24045138888889e+01 3.05088312097097e-14 2.41323357966942e-14 
2.24218750000000e+01 2.94800558520949e-14 2.33295746946312e-14 
2.24392361111111e+01 2.84857315765955e-14 2.25531546887444e-14 
2.24565972222222e+01 2.75247080118273e-14 2.18022266358489e-14 
2.24739583333333e+01 2.65958968523283e-14 2.10759503684555e-14 
2.24913194444444e+01 2.56982219719074e-14 2.03735314129665e-14 
2.25086805555556e+01 2.48306652784524e-14 1.96941883344754e-14 
2.25260416666667e+01 2.39920476219276e-14 1.90372927764720e-14 
2.25434027777778e+01 2.31814239423779e-14 1.84020826131661e-14 
2.25607638888889e+01 2.23978592628503e-14 1.77878603014254e-14 
2.25781250000000e+01 2.16404688423146e-14 1.71939346590911e-14 
2.25954861111111e+01 2.09083775961642e-14 1.66196555422998e-14 
2.26128472222222e+01 2.02007914223967e-14 1.60643754170009e-14 
2.26302083333333e+01 1.95169927837046e-14 1.55274488590088e-14 
2.26475694444444e+01 1.88561978733773e-14 1.50082948344064e-14 
2.26649305555556e+01 1.82176320289440e-14 1.45063356326094e-14 
2.26822916666667e+01 1.76005624278314e-14 1.40209996296706e-14 
2.26996527777778e+01 1.70042648147723e-14 1.35517381688842e-14 
2.27170138888889e+01 1.64279989728557e-14 1.30980289578992e-14 
2.27343750000000e+01 1.58710339118839e-14 1.26593731037514e-14 
2.27517361111111e+01 1.53327366162657e-14 1.22352555650991e-14 
2.27690972222222e+01 1.48124811551359e-14 1.18252051237023e-14 
2.27864583333333e+01 1.43096753344280e-14 1.14287559323540e-14 
2.28038194444444e+01 1.38237335831097e-14 1.10454771993845e-14 
2.28211805555556e+01 1.33541692257650e-14 1.06749108751863e-14 
2.28385416666667e+01 1.29004551602830e-14 1.03166529262713e-14 
2.28559027777778e+01 1.24620670224637e-14 9.97030054579262e-15 
2.28732638888889e+01 1.20384866922530e-14 9.63546545393532e-15 
2.28906250000000e+01 1.16292240224594e-14 9.31176318888358e-15 
2.29079861111111e+01 1.12337947561104e-14 8.99881999317638e-15 
2.29253472222222e+01 1.08516674877675e-14 8.69630512727711e-15 
2.29427083333333e+01 1.04823915973757e-14 8.40386064246160e-15 
2.29600694444444e+01 1.01255437181328e-14 8.12115113134007e-15 
2.29774305555556e+01 9.78070534109050e-15 7.84785986590950e-15 
2.29947916666667e+01 9.44748050066655e-15 7.58367342516650e-15 
2.30121527777778e+01 9.12547782139700e-15 7.32829457342969e-15 
2.30295138888889e+01 8.81432711178468e-15 7.08142873154905e-15 
2.30468750000000e+01 8.51366237728101e-15 6.84279787268835e-15 
2.30642361111111e+01 8.22313741188498e-15 6.61212776018500e-15 
2.30815972222222e+01 7.94241003413296e-15 6.38915905376685e-15 
2.30989583333333e+01 7.67115649113845e-15 6.17363477782197e-15 
2.31163194444444e+01 7.40905687922120e-15 5.96531105456178e-15 
2.31336805555556e+01 7.15580858716143e-15 5.76394702331172e-15 
2.31510416666667e+01 6.91111249431576e-15 5.56931584679836e-15 
2.31684027777778e+01 6.67468555192168e-15 5.38119324443505e-15 
2.31857638888889e+01 6.44624804047763e-15 5.19936672950550e-15 
2.32031250000000e+01 6.22553528704486e-15 5.02363061840282e-15 
2.32204861111111e+01 6.01231462895207e-15 4.85377734124993e-15 
2.32378472222222e+01 5.80634969608874e-15 4.68961296085064e-15 
2.32552083333333e+01 5.60739316815336e-15 4.53095368600377e-15 
2.32725694444444e+01 5.41521108289036e-15 4.37761410433107e-15 
2.32899305555556e+01 5.22957242785206e-15 4.22941901980826e-15 
2.33072916666667e+01 5.05025865130259e-15 4.08619029285904e-15 
2.33246527777778e+01 4.87702218550521e-15 3.94777551092532e-15 
2.33420138888889e+01 4.70965845587588e-15 3.81400491437932e-15 
2.33593750000000e+01 4.54796819583733e-15 3.68472533374593e-15 
2.33767361111111e+01 4.39176286376510e-15 3.55978625083399e-15 
2.33940972222222e+01 4.24085619711750e-15 3.43904544937813e-15 
2.34114583333333e+01 4.09507192903195e-15 3.32236274730412e-15 
2.34288194444444e+01 3.95423585512590e-15 3.20960574929062e-15 
2.34461805555556e+01 3.81818316128775e-15 3.10064318329584e-15 
2.34635416666667e+01 3.68675103854456e-15 2.99535064785782e-15 
2.34809027777778e+01 3.55978541806006e-15 2.89360505109248e-15 
2.34982638888889e+01 3.43713412396783e-15 2.79529108296115e-15 
2.35156250000000e+01 3.31866287752421e-15 2.70029126216240e-15 
2.35329861111111e+01 3.20424289574283e-15 2.60849319301537e-15 
2.35503472222222e+01 3.09373804975269e-15 2.51979251750640e-15 
2.35677083333333e+01 2.98701398777464e-15 2.43408670144929e-15 
2.35850694444444e+01 2.88394359329748e-15 2.35127442737373e-15 
2.36024305555556e+01 2.78440141699711e-15 2.27125988518704e-15 
2.36197916666667e+01 2.68826875631218e-15 2.19394845963480e-15 
2.36371527777778e+01 2.59542846677483e-15 2.11925063567720e-15 
2.36545138888889e+01 2.50576970928407e-15 2.04707791964103e-15 
2.36718750000000e+01 2.41918310784139e-15 1.97734658347100e-15 
2.36892361111111e+01 2.33556517163140e-15 1.90997390675138e-15 
2.37065972222222e+01 2.25481378070160e-15 1.84487977262179e-15 
2.37239583333333e+01 2.17681851680648e-15 1.78199231986544e-15 
2.37413194444444e+01 2.10148314335152e-15 1.72123549267178e-15 
2.37586805555556e+01 2.02871843704287e-15 1.66253683802920e-15 
2.37760416666667e+01 1.95843632400134e-15 1.60582834944534e-15 
2.37934027777778e+01 1.89055345248318e-15 1.55104311470126e-15 
2.38107638888889e+01 1.82498911473734e-15 1.49811849410613e-15 
2.38281250000000e+01 1.76167652054839e-15 1.44698753594705e-15 
2.38454861111111e+01 1.70053794634600e-15 1.39759383279379e-15 
2.38628472222222e+01 1.64149982750054e-15 1.34987849144815e-15 
2.38802083333333e+01 1.58448958539242e-15 1.30378575028553e-15 
2.38975694444444e+01 1.52943853856276e-15 1.25926047638893e-15 
2.39149305555556e+01 1.47627893692174e-15 1.21625048512605e-15 
2.39322916666667e+01 1.42494666888771e-15 1.17470427152212e-15 
2.39496527777778e+01 1.37537849537240e-15 1.13457316574653e-15 
2.39670138888889e+01 1.32751456845330e-15 1.09580907104614e-15 
2.39843750000000e+01 1.28129585875079e-15 1.05836647431035e-15 
2.40017361111111e+01 1.23666650293450e-15 1.02219607387558e-15 
2.40190972222222e+01 1.19356696364785e-15 9.87248040675476e-16 
2.40364583333333e+01 1.15194312181351e-15 9.53473957705200e-16 
2.40538194444444e+01 1.11174494236159e-15 9.20832787138355e-16 
2.40711805555556e+01 1.07292504409151e-15 8.89286951471226e-16 
2.40885416666667e+01 1.03543661710397e-15 8.58800841440618e-16 
2.41059027777778e+01 9.99235345069317e-16 8.29340038156241e-16 
2.41232638888889e+01 9.64283366588726e-16 8.00868824155969e-16 
2.41406250000000e+01 9.30539926055252e-16 7.73355344530968e-16 
2.41579861111111e+01 8.97963634913009e-16 7.46768523244823e-16 
2.41753472222222e+01 8.66515319796599e-16 7.21077297687985e-16 
2.41927083333333e+01 8.36156311667670e-16 6.96252147458434e-16 
2.42100694444444e+01 8.06849542576972e-16 6.72263436648683e-16 
2.42274305555556e+01 7.78553667353929e-16 6.49085655370004e-16 
2.42447916666667e+01 7.51234900940878e-16 6.26690133788058e-16 
2.42621527777778e+01 7.24859870656289e-16 6.05051183953802e-16 
2.42795138888889e+01 6.99396992399329e-16 5.84143447804457e-16 
2.42968750000000e+01 6.74815070475414e-16 5.63943125252675e-16 
2.43142361111111e+01 6.51086116641818e-16 5.44426271615992e-16 
2.43315972222222e+01 6.28184013572789e-16 5.25569472249357e-16 
2.43489583333333e+01 6.06080853627291e-16 5.07351273392519e-16 
2.43663194444444e+01 5.84749102512161e-16 4.89750466374174e-16 
2.43836805555556e+01 5.64162713819518e-16 4.72746116411234e-16 
2.44010416666667e+01 5.44295982325726e-16 4.56318109206814e-16 
2.44184027777778e+01 5.25122421742363e-16 4.40447572446186e-16 
2.44357638888889e+01 5.06616538635581e-16 4.25116125007258e-16 
2.44531250000000e+01 4.88755886205217e-16 4.10305129446243e-16 
2.44704861111111e+01 4.71518296614615e-16 3.95997369124548e-16 
2.44878472222222e+01 4.54882800627231e-16 3.82175795316329e-16 
2.45052083333333e+01 4.38828693693028e-16 3.68826009912164e-16 
2.45225694444444e+01 4.23336027129677e-16 3.55935656023684e-16 
2.45399305555556e+01 4.08385124918938e-16 3.43491412437905e-16 
2.45572916666667e+01 3.93957405577710e-16 3.31478142481861e-16 
2.45746527777778e+01 3.80034546241198e-16 3.19881213127393e-16 
2.45920138888889e+01 3.66599221311260e-16 3.08686192687220e-16 
2.46093750000000e+01 3.53634344298980e-16 2.97879414221115e-16 
2.46267361111111e+01 3.41123762118895e-16 2.87447377914556e-16 
2.46440972222222e+01 3.29051544744527e-16 2.77377357687681e-16 
2.46614583333333e+01 3.17402627676655e-16 2.67656809147539e-16 
2.46788194444444e+01 3.06162155542789e-16 2.58273858219346e-16 
2.46961805555556e+01 2.95316081202634e-16 2.49216869935566e-16 
2.47135416666667e+01 2.84851144796445e-16 2.40474742974126e-16 
2.47309027777778e+01 2.74755672678158e-16 2.32036093394081e-16 
2.47482638888889e+01 2.65016607881251e-16 2.23890946459894e-16 
2.47656250000000e+01 2.55621606440193e-16 2.16029017780914e-16 
2.47829861111111e+01 2.46558506734901e-16 2.08440596184541e-16 
2.48003472222222e+01 2.37815810103905e-16 2.01115966526948e-16 
2.48177083333333e+01 2.29381301981630e-16 1.94046312981809e-16 
2.48350694444444e+01 2.21243546011376e-16 1.87222785332050e-16 
2.48524305555556e+01 2.13392106145480e-16 1.80636756152904e-16 
2.48697916666667e+01 2.05817113207621e-16 1.74279947808024e-16 
2.48871527777778e+01 1.98508839281459e-16 1.68144530066569e-16 
2.49045138888889e+01 1.91458084976100e-16 1.62222789205002e-16 
2.49218750000000e+01 1.84655780611763e-16 1.56507439358605e-16 
2.49392361111111e+01 1.78093349667910e-16 1.50991280858624e-16 
2.49565972222222e+01 1.71762340054446e-16 1.45667496943868e-16 
2.49739583333333e+01 1.65654758797685e-16 1.40529366375104e-16 
2.49913194444444e+01 1.59762728709400e-16 1.35570533523466e-16 
2.50086805555556e+01 1.54078800387201e-16 1.30785309704127e-16 
2.50260416666667e+01 1.48596626630647e-16 1.26168069907219e-16 
2.50434027777778e+01 1.43309129904512e-16 1.21713511096183e-16 
2.50607638888889e+01 1.38209343067799e-16 1.17415980731476e-16 
2.50781250000000e+01 1.33290678222208e-16 1.13269901338914e-16 
2.50954861111111e+01 1.28546651914046e-16 1.09270002552415e-16 
2.51128472222222e+01 1.23971133451386e-16 1.05411097787954e-16 
2.51302083333333e+01 1.19558088413081e-16 1.01688286716337e-16 
2.51475694444444e+01 1.15301811699977e-16 9.80967277658881e-17 
2.51649305555556e+01 1.11196689747861e-16 9.46318446359711e-17 
2.51822916666667e+01 1.07237414357950e-16 9.12891331358940e-17 
2.51996527777778e+01 1.03418762351320e-16 8.80643431985369e-17 
2.52170138888889e+01 9.97357927762191e-17 8.49532951363985e-17 
2.52343750000000e+01 9.61836436091994e-17 8.19520413326947e-17 
2.52517361111111e+01 9.27577174323460e-17 7.90566872735287e-17 
2.52690972222222e+01 8.94534909095085e-17 7.62635464031859e-17 
2.52864583333333e+01 8.62666859577270e-17 7.35689832304769e-17 
2.53038194444444e+01 8.31930940090524e-17 7.09695566388146e-17 
2.53211805555556e+01 8.02287361697729e-17 6.84618710060950e-17 
2.53385416666667e+01 7.73696980737193e-17 6.60427209808616e-17 
2.53559027777778e+01 7.46122769061307e-17 6.37089536319549e-17 
2.53732638888889e+01 7.19528305886786e-17 6.14575912118827e-17 
2.53906250000000e+01 6.93879139345408e-17 5.92857030067497e-17 
2.54079861111111e+01 6.69141383148938e-17 5.71905154179009e-17 
2.54253472222222e+01 6.45282987670525e-17 5.51692921994552e-17 
2.54427083333333e+01 6.22272431635061e-17 5.32194504533085e-17 
2.54600694444444e+01 6.00079894508136e-17 5.13384517060985e-17 
2.54774305555556e+01 5.78676048387248e-17 4.95238976215959e-17 
2.54947916666667e+01 5.58033145659010e-17 4.77733912282431e-17 
2.55121527777778e+01 5.38123137063085e-17 4.60845582094830e-17 
2.55295138888889e+01 5.18917353641809e-17 4.44551405505402e-17 
2.55468750000000e+01 5.00390827355520e-17 4.28829330424036e-17 
2.55642361111111e+01 4.82519928640235e-17 4.13659291017802e-17 
2.55815972222222e+01 4.65281399877322e-17 3.99022280494853e-17 
2.55989583333333e+01 4.48653226593741e-17 3.84899806207012e-17 
2.56163194444444e+01 4.32615172930985e-17 3.71273857064493e-17 
2.56336805555556e+01 4.17148382074598e-17 3.58126658430451e-17 
2.56510416666667e+01 4.02232446729436e-17 3.45442113347766e-17 
2.56684027777778e+01 3.87848055150077e-17 3.33203831594545e-17 
2.56857638888889e+01 3.73976215302088e-17 3.21396322228734e-17 
2.57031250000000e+01 3.60598953285670e-17 3.10004039588179e-17 
2.57204861111111e+01 3.47696811895406e-17 2.99013143168446e-17 
2.57378472222222e+01 3.35252384117284e-17 2.88409260174139e-17 
2.57552083333333e+01 3.23249398717997e-17 2.78178800457531e-17 
2.57725694444444e+01 3.11672451886922e-17 2.68308622897012e-17 
2.57899305555556e+01 3.00506387347752e-17 2.58786279504781e-17 
2.58072916666667e+01 2.89736857326567e-17 2.49599832711812e-17 
2.58246527777778e+01 2.79351685422646e-17 2.40736920086264e-17 
2.58420138888889e+01 2.69337528866755e-17 2.32186600360193e-17 
2.58593750000000e+01 2.59681097653936e-17 2.23938029706065e-17 
2.58767361111111e+01 2.50369813408529e-17 2.15980489187835e-17 
2.58940972222222e+01 2.41391310298237e-17 2.08303796242828e-17 
2.59114583333333e+01 2.32733602250544e-17 2.00897853574944e-17 
2.59288194444444e+01 2.24383777841438e-17 1.93753715618652e-17 
2.59461805555556e+01 2.16331070534693e-17 1.86861684773466e-17 
2.59635416666667e+01 2.08564890164963e-17 1.80213026516535e-17 
2.59809027777778e+01 2.01075210334560e-17 1.73799145279032e-17 
2.59982638888889e+01 1.93852169299770e-17 1.67611929908099e-17 
2.60156250000000e+01 1.86886422703066e-17 1.61643457480775e-17 
2.60329861111111e+01 1.80168773148869e-17 1.55886236769073e-17 
2.60503472222222e+01 1.73690517237508e-17 1.50332831663142e-17 
2.60677083333333e+01 1.67443095487826e-17 1.44976168935774e-17 
2.60850694444444e+01 1.61418403761172e-17 1.39809280344649e-17 
2.61024305555556e+01 1.55608473083572e-17 1.34825677493170e-17 
2.61197916666667e+01 1.50006489561603e-17 1.30018606389629e-17 
2.61371527777778e+01 1.44605379045189e-17 1.25381944811260e-17 
2.61545138888889e+01 1.39398041009173e-17 1.20909724172863e-17 
2.61718750000000e+01 1.34377498791557e-17 1.16596185675901e-17 
2.61892361111111e+01 1.29537147707633e-17 1.12435669691739e-17 
2.62065972222222e+01 1.24870498179287e-17 1.08422706141017e-17 
2.62239583333333e+01 1.20370596181083e-17 1.04552380448061e-17 
2.62413194444444e+01 1.16031355307396e-17 1.00819539525903e-17 
2.62586805555556e+01 1.11847120409152e-17 9.72192793662288e-18 
2.62760416666667e+01 1.07812331873099e-17 9.37469833418877e-18 
2.62934027777778e+01 1.03921725148888e-17 9.03981197992107e-18 
2.63107638888889e+01 1.00170217270982e-17 8.71684361282400e-18 
2.63281250000000e+01 9.65535526090042e-18 8.40534292194382e-18 
2.63454861111111e+01 9.30668627878033e-18 8.10492652163934e-18 
2.63628472222222e+01 8.97055387068616e-18 7.81519780940306e-18 
2.63802083333333e+01 8.64650530205704e-18 7.53578166363305e-18 
2.63975694444444e+01 8.33411191947319e-18 7.26630612154813e-18 
2.64149305555556e+01 8.03293049467705e-18 7.00642633183054e-18 
2.64322916666667e+01 7.74252592395011e-18 6.75580957813060e-18 
2.64496527777778e+01 7.46251082298279e-18 6.51412089132971e-18 
2.64670138888889e+01 7.19251832545073e-18 6.28104276745685e-18 
2.64843750000000e+01 6.93218787851814e-18 6.05627471088156e-18 
2.65017361111111e+01 6.68117800738835e-18 5.83951150075685e-18 
2.65190972222222e+01 6.43915593360697e-18 5.63044931530315e-18 
2.65364583333333e+01 6.20580691912384e-18 5.42879658446996e-18 
2.65538194444444e+01 5.98082065256300e-18 5.23429206305223e-18 
2.65711805555556e+01 5.76390317454737e-18 5.04668334509234e-18 
2.65885416666667e+01 5.55476552743687e-18 4.86573107377573e-18 
2.66059027777778e+01 5.35313400064983e-18 4.69120490813958e-18 
2.66232638888889e+01 5.15877294292754e-18 4.52286808410699e-18 
2.66406250000000e+01 4.97143124431534e-18 4.36050765024564e-18 
2.66579861111111e+01 4.79085577366664e-18 4.20391613407520e-18 
2.66753472222222e+01 4.61680682068298e-18 4.05288783286360e-18 
2.66927083333333e+01 4.44904893111396e-18 3.90722762454973e-18 
2.67100694444444e+01 4.28735647978164e-18 3.76674058063059e-18 
2.67274305555556e+01 4.13148129215094e-18 3.63125737444610e-18 
2.67447916666667e+01 3.98121827569057e-18 3.50059165440307e-18 
2.67621527777778e+01 3.83636586165935e-18 3.37457573665421e-18 
2.67795138888889e+01 3.69673312093833e-18 3.25304453810592e-18 
2.67968750000000e+01 3.56213242918498e-18 3.13584293391535e-18 
2.68142361111111e+01 3.43239457291013e-18 3.02281611376775e-18 
2.68315972222222e+01 3.30736171866080e-18 2.91381315564252e-18 
2.68489583333333e+01 3.18686662557356e-18 2.80869529379979e-18 
2.68663194444444e+01 3.07074507613985e-18 2.70732577518460e-18 
2.68836805555556e+01 2.95884156955873e-18 2.60957025344522e-18 
2.69010416666667e+01 2.85100341646460e-18 2.51529968072372e-18 
2.69184027777778e+01 2.74707409338092e-18 2.42439287712677e-18 
2.69357638888889e+01 2.64690345967222e-18 2.33673192968608e-18 
2.69531250000000e+01 2.55035855079997e-18 2.25219813870994e-18 
2.69704861111111e+01 2.45730874091692e-18 2.17068187486707e-18 
2.69878472222222e+01 2.36763031186395e-18 2.09207538089389e-18 
2.70052083333333e+01 2.28120172669005e-18 2.01628240004733e-18 
2.70225694444444e+01 2.19790799270529e-18 1.94321381179913e-18 
2.70399305555556e+01 2.11763516922235e-18 1.87278077838463e-18 
2.70572916666667e+01 2.04027511332243e-18 1.80488937686331e-18 
2.70746527777778e+01 1.96572165932725e-18 1.73944939713796e-18 
2.70920138888889e+01 1.89387427840887e-18 1.67637224415592e-18 
2.71093750000000e+01 1.82463485793776e-18 1.61557571968200e-18 
2.71267361111111e+01 1.75792305538968e-18 1.55697157740533e-18 
2.71440972222222e+01 1.69364616546634e-18 1.50048535627982e-18 
2.71614583333333e+01 1.63171642336366e-18 1.44603986692402e-18 
2.71788194444444e+01 1.57204774139160e-18 1.39356212163229e-18 
2.71961805555556e+01 1.51455861103259e-18 1.34297999332257e-18 
2.72135416666667e+01 1.45916589622469e-18 1.29422590051824e-18 
2.72309027777778e+01 1.40578623213138e-18 1.24723595776051e-18 
2.72482638888889e+01 1.35434615295874e-18 1.20194509300346e-18 
2.72656250000000e+01 1.30477607885143e-18 1.15829181908881e-18 
2.72829861111111e+01 1.25700772531788e-18 1.11621786802387e-18 
2.73003472222222e+01 1.21097642211562e-18 1.07566673019300e-18 
2.73177083333333e+01 1.16662344796667e-18 1.03658272640721e-18 
2.73350694444444e+01 1.12389257267070e-18 9.98912069640418e-19 
2.73524305555556e+01 1.08272419733670e-18 9.62605386696668e-19 
2.73697916666667e+01 1.04306188913868e-18 9.27612896552720e-19 
2.73871527777778e+01 1.00485030992014e-18 8.93887504336550e-19 
2.74045138888889e+01 9.68037057762823e-19 8.61382141820391e-19 
2.74218750000000e+01 9.32565199629030e-19 8.30055304538993e-19 
2.74392361111111e+01 8.98384789258223e-19 7.99863249654486e-19 
2.74565972222222e+01 8.65448607188356e-19 7.70765049085453e-19 
2.74739583333333e+01 8.33711925418091e-19 7.42721032928509e-19 
2.74913194444444e+01 8.03130862083173e-19 7.15693614156522e-19 
2.75086805555556e+01 7.73663851269474e-19 6.89645415567205e-19 
2.75260416666667e+01 7.45269635300574e-19 6.64540950321207e-19 
2.75434027777778e+01 7.17909690191435e-19 6.40345414107877e-19 
2.75607638888889e+01 6.91546221949582e-19 6.17026402092132e-19 
2.75781250000000e+01 6.66143428418254e-19 5.94552131448808e-19 
2.75954861111111e+01 6.41666185873869e-19 5.72892495990322e-19 
2.76128472222222e+01 6.18081223341963e-19 5.52017866480083e-19 
2.76302083333333e+01 5.95355912493555e-19 5.31900170212699e-19 
2.76475694444444e+01 5.73459336730751e-19 5.12511957754211e-19 
2.76649305555556e+01 5.52361165705275e-19 4.93827264706577e-19 
2.76822916666667e+01 5.32032663540906e-19 4.75820579247084e-19 
2.76996527777778e+01 5.12445642251844e-19 4.58468063805535e-19 
2.77170138888889e+01 4.93575251374107e-19 4.41745575850495e-19 
2.77343750000000e+01 4.75397091445980e-19 4.25630403540128e-19 
2.77517361111111e+01 4.57886065155401e-19 4.10101000861235e-19 
2.77690972222222e+01 4.41017572372088e-19 3.95136339119260e-19 
2.77864583333333e+01 4.24768310425481e-19 3.80715785867638e-19 
2.78038194444444e+01 4.09115439251114e-19 3.66819403940917e-19 
2.78211805555556e+01 3.94035096110306e-19 3.53428794889311e-19 
2.78385416666667e+01 3.79505410865425e-19 3.40525473820895e-19 
2.78559027777778e+01 3.65506516963348e-19 3.28091450076474e-19 
2.78732638888889e+01 3.52018932431257e-19 3.16109956670132e-19 
2.78906250000000e+01 3.39024197063111e-19 3.04564550183922e-19 
2.79079861111111e+01 3.26504208176175e-19 2.93439696414970e-19 
2.79253472222222e+01 3.14441803443332e-19 2.82720180556714e-19 
2.79427083333333e+01 3.02820156713713e-19 2.72391542631105e-19 
2.79600694444444e+01 2.91623323618529e-19 2.62439569181254e-19 
2.79774305555556e+01 2.80835670341531e-19 2.52850800981681e-19 
2.79947916666667e+01 2.70442381275920e-19 2.43611815726570e-19 
2.80121527777778e+01 2.60429017105085e-19 2.34708855344797e-19 
2.80295138888889e+01 2.50782173562267e-19 2.26127954451542e-19 
2.80468750000000e+01 2.41488483016471e-19 2.17857136962774e-19 
2.80642361111111e+01 2.32535273266776e-19 2.09885262020862e-19 
2.80815972222222e+01 2.23910113500263e-19 2.02201756131499e-19 
2.80989583333333e+01 2.15601220776185e-19 1.94796254011524e-19 
2.81163194444444e+01 2.07597033401094e-19 1.87658964726514e-19 
2.81336805555556e+01 1.99886588432525e-19 1.80780265734147e-19 
2.81510416666667e+01 1.92459133828854e-19 1.74150988224696e-19 
2.81684027777778e+01 1.85304480938130e-19 1.67762122134163e-19 
2.81857638888889e+01 1.78412637249799e-19 1.61605133846497e-19 
2.82031250000000e+01 1.71774131236397e-19 1.55671773015808e-19 
2.82204861111111e+01 1.65380574471515e-19 1.49953719364215e-19 
2.82378472222222e+01 1.59223508114474e-19 1.44443237585809e-19 
2.82552083333333e+01 1.53294211598837e-19 1.39133038271117e-19 
2.82725694444444e+01 1.47584419570860e-19 1.34015839518437e-19 
2.82899305555556e+01 1.42086031899706e-19 1.29084733184977e-19 
2.83072916666667e+01 1.36791373035781e-19 1.24332806111851e-19 
2.83246527777778e+01 1.31691948443169e-19 1.19754097097754e-19 
2.83420138888889e+01 1.26780617116674e-19 1.15342070620676e-19 
2.83593750000000e+01 1.22050463974483e-19 1.11090751057262e-19 
2.83767361111111e+01 1.17494936064997e-19 1.06994302693032e-19 
2.83940972222222e+01 1.13107608622333e-19 1.03047193229158e-19 
2.84114583333333e+01 1.08882393297301e-19 9.92439747505749e-20 
2.84288194444444e+01 1.04813324526381e-19 9.55794725496815e-20 
2.84461805555556e+01 1.00894748470562e-19 9.20486352333599e-20 
