Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.72741531415980e-19 4.28290491765460e-19 
2.84809027777778e+01 4.55706759446754e-19 4.13044054064454e-19 
2.84982638888889e+01 4.39279442569037e-19 3.98333900257755e-19 
2.85156250000000e+01 4.23438120308366e-19 3.84141744810480e-19 
2.85329861111111e+01 4.08161642003256e-19 3.70450194842873e-19 
2.85503472222222e+01 3.93430220247472e-19 3.57241680088829e-19 
2.85677083333333e+01 3.79224456365803e-19 3.44499481216859e-19 
2.85850694444444e+01 3.65525920375023e-19 3.32207210661547e-19 
2.86024305555556e+01 3.52316544333959e-19 3.20349524990068e-19 
2.86197916666667e+01 3.39580781583397e-19 3.08910494077011e-19 
2.86371527777778e+01 3.27302570354072e-19 2.97875652017284e-19 
2.86545138888889e+01 3.15465757177414e-19 2.87230983604276e-19 
2.86718750000000e+01 3.04054515328107e-19 2.76962899643145e-19 
2.86892361111111e+01 2.93053812020800e-19 2.67058062355441e-19 
2.87065972222222e+01 2.82448919958535e-19 2.57503584466030e-19 
2.87239583333333e+01 2.72224051705432e-19 2.48287941941311e-19 
2.87413194444444e+01 2.62365386804056e-19 2.39398962406265e-19 
2.87586805555556e+01 2.52860036486918e-19 2.30825047677139e-19 
2.87760416666667e+01 2.43695368289731e-19 2.22555244392998e-19 
2.87934027777778e+01 2.34859381331704e-19 2.14578834296744e-19 
2.88107638888889e+01 2.26340518405877e-19 2.06885678052005e-19 
2.88281250000000e+01 2.18129037745003e-19 1.99465070724639e-19 
2.88454861111111e+01 2.10213880601374e-19 1.92307889000924e-19 
2.88628472222222e+01 2.02584543671269e-19 1.85404765470909e-19 
2.88802083333333e+01 1.95230739574999e-19 1.78746801109052e-19 
2.88975694444444e+01 1.88142697795476e-19 1.72325200745648e-19 
2.89149305555556e+01 1.81310359056852e-19 1.66131793352496e-19 
2.89322916666667e+01 1.74723829281109e-19 1.60158715245354e-19 
2.89496527777778e+01 1.68374298353304e-19 1.54398009157558e-19 
2.89670138888889e+01 1.62253397631194e-19 1.48842137865010e-19 
2.89843750000000e+01 1.56352927155981e-19 1.43483946023326e-19 
2.90017361111111e+01 1.50665097485549e-19 1.38316513317657e-19 
2.90190972222222e+01 1.45182202790295e-19 1.33333437515344e-19 
2.90364583333333e+01 1.39896936007430e-19 1.28528352476499e-19 
2.90538194444444e+01 1.34802177972309e-19 1.23895058355406e-19 
2.90711805555556e+01 1.29891167293682e-19 1.19427435163693e-19 
2.90885416666667e+01 1.25157280734760e-19 1.15119665613189e-19 
2.91059027777778e+01 1.20594227034297e-19 1.10966178314397e-19 
2.91232638888889e+01 1.16196575173138e-19 1.06961267048165e-19 
2.91406250000000e+01 1.11958551718201e-19 1.03099786616250e-19 
2.91579861111111e+01 1.07874363181130e-19 9.93767027295834e-20 
2.91753472222222e+01 1.03938507276938e-19 9.57870409060484e-20 
2.91927083333333e+01 1.00145597980352e-19 9.23260693282272e-20 
2.92100694444444e+01 9.64904624003346e-20 8.89890747673907e-20 
2.92274305555556e+01 9.29674548202073e-20 8.57719281425382e-20 
2.92447916666667e+01 8.95718718284094e-20 8.26701341016522e-20 
2.92621527777778e+01 8.62991075507677e-20 7.96796338746889e-20 
2.92795138888889e+01 8.31447870849363e-20 7.67964468566902e-20 
2.92968750000000e+01 8.01046261147134e-20 7.40168231368359e-20 
2.93142361111111e+01 7.71747411490547e-20 7.13370414456687e-20 
2.93315972222222e+01 7.43515143889703e-20 6.87534714804110e-20 
2.93489583333333e+01 7.16311199318097e-20 6.62627715707976e-20 
2.93663194444444e+01 6.90098128303243e-20 6.38616420300111e-20 
2.93836805555556e+01 6.64840367428732e-20 6.15468520716522e-20 
2.94010416666667e+01 6.40503114997188e-20 5.93152875498133e-20 
2.94184027777778e+01 6.17050714183387e-20 5.71640209841280e-20 
2.94357638888889e+01 5.94449045045255e-20 5.50902036965587e-20 
2.94531250000000e+01 5.72667720252931e-20 5.30909916249135e-20 
2.94704861111111e+01 5.51676993463947e-20 5.11637488813724e-20 
2.94878472222222e+01 5.31448608026218e-20 4.93058919574793e-20 
2.95052083333333e+01 5.11954900210391e-20 4.75149675981295e-20 
2.95225694444444e+01 4.93169826458317e-20 4.57885599244197e-20 
2.95399305555556e+01 4.75067704613858e-20 4.41243887986030e-20 
2.95572916666667e+01 4.57624083016677e-20 4.25202153652152e-20 
2.95746527777778e+01 4.40815024150083e-20 4.09739124671626e-20 
2.95920138888889e+01 4.24617790078495e-20 3.94833975713824e-20 
2.96093750000000e+01 4.09010124183140e-20 3.80466924747240e-20 
2.96267361111111e+01 3.93970884429799e-20 3.66618603986342e-20 
2.96440972222222e+01 3.79479377096145e-20 3.53270629981052e-20 
2.96614583333333e+01 3.65515943891409e-20 3.40404995916979e-20 
2.96788194444444e+01 3.52061344239056e-20 3.28004582821621e-20 
2.96961805555556e+01 3.39097300933850e-20 3.16052750752959e-20 
2.97135416666667e+01 3.26606618272336e-20 3.04533604423383e-20 
2.97309027777778e+01 3.14573964997063e-20 2.93431037781533e-20 
2.97482638888889e+01 3.02982532070502e-20 2.82730742872404e-20 
2.97656250000000e+01 2.91816356363919e-20 2.72418110294098e-20 
2.97829861111111e+01 2.81059825896900e-20 2.62479265904224e-20 
2.98003472222222e+01 2.70698114322092e-20 2.52900431305273e-20 
2.98177083333333e+01 2.60715694326369e-20 2.43668967214494e-20 
2.98350694444444e+01 2.51097960995734e-20 2.34772306988315e-20 
2.98524305555556e+01 2.41831592111154e-20 2.26198204555645e-20 
2.98697916666667e+01 2.32903932893747e-20 2.17934992166631e-20 
2.98871527777778e+01 2.24302601379782e-20 2.09971592509926e-20 
2.99045138888889e+01 2.16015835401619e-20 2.02297162768242e-20 
2.99218750000000e+01 2.08032126644474e-20 1.94901401282345e-20 
2.99392361111111e+01 2.00340542994250e-20 1.87774218799527e-20 
2.99565972222222e+01 1.92930389204335e-20 1.80906032891444e-20 
2.99739583333333e+01 1.85791505269284e-20 1.74287468002846e-20 
2.99913194444445e+01 1.78913951372847e-20 1.67909619022503e-20 
3.00086805555556e+01 1.72288284983854e-20 1.61763995605860e-20 
3.00260416666667e+01 1.65906838601413e-20 1.55841581742869e-20 
3.00434027777778e+01 1.59760721955632e-20 1.50134778255477e-20 
3.00607638888889e+01 1.53841243924878e-20 1.44635839430625e-20 
3.00781250000000e+01 1.48140150395957e-20 1.39337179543528e-20 
3.00954861111111e+01 1.42649373063225e-20 1.34231592742108e-20 
3.01128472222222e+01 1.37361248537762e-20 1.29312031974468e-20 
3.01302083333333e+01 1.32268284239305e-20 1.24571802242852e-20 
3.01475694444445e+01 1.27363367085386e-20 1.20004343000164e-20 
3.01649305555556e+01 1.22639544902402e-20 1.15603426108590e-20 
3.01822916666667e+01 1.18090215262121e-20 1.11362962752646e-20 
3.01996527777778e+01 1.13708924857053e-20 1.07277174495129e-20 
3.02170138888889e+01 1.09489544530219e-20 1.03340413094869e-20 
3.02343750000000e+01 1.05426083476413e-20 9.95473175675837e-21 
3.02517361111111e+01 1.01512851993255e-20 9.58926407904421e-21 
3.02690972222222e+01 9.77442891590974e-21 9.23713935632798e-21 
3.02864583333333e+01 9.41151137014714e-21 8.89786907264956e-21 
3.03038194444445e+01 9.06201644018639e-21 8.57098889180816e-21 
3.03211805555556e+01 8.72545395492403e-21 8.25604410884269e-21 
3.03385416666667e+01 8.40134496620712e-21 7.95260300248708e-21 
3.03559027777778e+01 8.08923464218132e-21 7.66024360842038e-21 
3.03732638888889e+01 7.78867853534964e-21 7.37856540789736e-21 
3.03906250000000e+01 7.49925454794083e-21 7.10717681293599e-21 
3.04079861111111e+01 7.22055022068215e-21 6.84570570406448e-21 
3.04253472222222e+01 6.95217393796784e-21 6.59378792321289e-21 
3.04427083333333e+01 6.69374296558798e-21 6.35107810698790e-21 
3.04600694444445e+01 6.44489379615996e-21 6.11723868700043e-21 
3.04774305555556e+01 6.20527123916501e-21 5.89194891146387e-21 
3.04947916666667e+01 5.97453796124371e-21 5.67489321754084e-21 
3.05121527777778e+01 5.75235332973154e-21 5.46577224409954e-21 
3.05295138888889e+01 5.53836259819892e-21 5.26431079901726e-21 
3.05468750000000e+01 5.33226385869728e-21 5.07021822964989e-21 
3.05642361111111e+01 5.13377030711373e-21 4.88322529110809e-21 
3.05815972222222e+01 4.94260155891165e-21 4.70307641225759e-21 
3.05989583333333e+01 4.75849124425854e-21 4.52952449739210e-21 
3.06163194444445e+01 4.58119457041074e-21 4.36232847207181e-21 
3.06336805555556e+01 4.41048209684240e-21 4.20125237086316e-21 
3.06510416666667e+01 4.24610942661441e-21 4.04608119312059e-21 
3.06684027777778e+01 4.08784442390474e-21 3.89659789971504e-21 
3.06857638888889e+01 3.93546030617090e-21 3.75259618180390e-21 
3.07031250000000e+01 3.78874167815305e-21 3.61387112584657e-21 
3.07204861111111e+01 3.64745875564277e-21 3.48023908708494e-21 
3.07378472222222e+01 3.51140433470723e-21 3.35151108698413e-21 
3.07552083333333e+01 3.38038515436935e-21 3.22750712506061e-21 
3.07725694444445e+01 3.25421761276743e-21 3.10805407683429e-21 
3.07899305555556e+01 3.13272226800218e-21 2.99298746073031e-21 
3.08072916666667e+01 3.01572864650589e-21 2.88214981629741e-21 
3.08246527777778e+01 2.90309102344510e-21 2.77537838797404e-21 
3.08420138888889e+01 2.79465134022718e-21 2.67252918788914e-21 
3.08593750000000e+01 2.69025337858592e-21 2.57346005002231e-21 
3.08767361111111e+01 2.58974876674046e-21 2.47803140400362e-21 
3.08940972222222e+01 2.49299259657392e-21 2.38611011941567e-21 
3.09114583333333e+01 2.39984424556210e-21 2.29756515882855e-21 
3.09288194444445e+01 2.31015439828793e-21 2.21227937354601e-21 
3.09461805555556e+01 2.22379676542789e-21 2.13012774774162e-21 
3.09635416666667e+01 2.14064794659173e-21 2.05099664253362e-21 
3.09809027777778e+01 2.06059071068890e-21 1.97477494170172e-21 
3.09982638888889e+01 1.98351051469361e-21 1.90135950530022e-21 
3.10156250000000e+01 1.90929892627154e-21 1.83065444670460e-21 
3.10329861111111e+01 1.83784981526531e-21 1.76256879663472e-21 
3.10503472222222e+01 1.76906131108710e-21 1.69700828871740e-21 
3.10677083333333e+01 1.70283394167085e-21 1.63388032891517e-21 
3.10850694444445e+01 1.63907322757152e-21 1.57309451429469e-21 
3.11024305555556e+01 1.57768691389161e-21 1.51456617636778e-21 
3.11197916666667e+01 1.51859501932995e-21 1.45820817449132e-21 
3.11371527777778e+01 1.46171556538171e-21 1.40394108749388e-21 
3.11545138888889e+01 1.40696645366379e-21 1.35168819678378e-21 
3.11718750000000e+01 1.35426757805151e-21 1.30137530497515e-21 
3.11892361111111e+01 1.30354286534599e-21 1.25292990222030e-21 
3.12065972222222e+01 1.25471808154008e-21 1.20628195352046e-21 
3.12239583333333e+01 1.20771432021991e-21 1.16136852640563e-21 
3.12413194444445e+01 1.16246228929606e-21 1.11812390677748e-21 
3.12586805555556e+01 1.11889729244416e-21 1.07648566807331e-21 
3.12760416666667e+01 1.07695616205699e-21 1.03639486378293e-21 
3.12934027777778e+01 1.03657889188543e-21 9.97794044425976e-22 
3.13107638888889e+01 9.97707850527214e-22 9.60628965651555e-22 
3.13281250000000e+01 9.60294013720128e-22 9.24842924917358e-22 
3.13454861111111e+01 9.24282515164887e-22 8.90387101594871e-22 
3.13628472222222e+01 8.89621254436316e-22 8.57211688030255e-22 
3.13802083333333e+01 8.56259404917482e-22 8.25269417054570e-22 
3.13975694444445e+01 8.24148692104495e-22 7.94513806854524e-22 
3.14149305555556e+01 7.93239760970242e-22 7.64901612023547e-22 
3.14322916666667e+01 7.63484176916335e-22 7.36391373063566e-22 
3.14496527777778e+01 7.34838739224894e-22 7.08941404207364e-22 
3.14670138888889e+01 7.07262392568435e-22 6.82512263173785e-22 
3.14843750000000e+01 6.80715064234298e-22 6.57066463959385e-22 
3.15017361111111e+01 6.55158681128704e-22 6.32566852780224e-22 
3.15190972222222e+01 6.30555730695710e-22 6.08977632521608e-22 
3.15364583333333e+01 6.06870775441562e-22 5.86263953853323e-22 
3.15538194444445e+01 5.84069505345476e-22 5.64393397490646e-22 
3.15711805555556e+01 5.62119323075330e-22 5.43334672291833e-22 
3.15885416666667e+01 5.40988408762504e-22 5.23058051568961e-22 
3.16059027777778e+01 5.20646524956212e-22 5.03535039598608e-22 
3.16232638888889e+01 5.01067487752027e-22 4.84736478659265e-22 
3.16406250000000e+01 4.82223618660770e-22 4.66636135563604e-22 
3.16579861111111e+01 4.64087272468056e-22 4.49208490101969e-22 
3.16753472222222e+01 4.46632181644039e-22 4.32428420270162e-22 
3.16927083333333e+01 4.29832721955671e-22 4.16272022953539e-22 
3.17100694444445e+01 4.13664284797414e-22 4.00715743336746e-22 
3.17274305555556e+01 3.98100216741929e-22 3.85738961578996e-22 
3.17447916666667e+01 3.83118174219363e-22 3.71319221072130e-22 
3.17621527777778e+01 3.68696354601789e-22 3.57436070468905e-22 
3.17795138888889e+01 3.54814039678283e-22 3.44069541921317e-22 
3.17968750000000e+01 3.41451010929749e-22 3.31200776962956e-22 
3.18142361111111e+01 3.28588894379073e-22 3.18811023617151e-22 
3.18315972222222e+01 3.16210600339718e-22 3.06881985354268e-22 
3.18489583333333e+01 3.04298139215259e-22 2.95396952795395e-22 
3.18663194444445e+01 2.92833961538710e-22 2.84339531194737e-22 
3.18836805555556e+01 2.81801393182378e-22 2.73693714298027e-22 
3.19010416666667e+01 2.71184172691269e-22 2.63444104580061e-22 
3.19184027777778e+01 2.60965687037141e-22 2.53576299832286e-22 
3.19357638888889e+01 2.51130074392055e-22 2.44076281760970e-22 
3.19531250000000e+01 2.41663160404627e-22 2.34930053109142e-22 
3.19704861111111e+01 2.32551117910241e-22 2.26124598222524e-22 
3.19878472222222e+01 2.23780805596751e-22 2.17647212171564e-22 
3.20052083333333e+01 2.15339402134060e-22 2.09485926024143e-22 
3.20225694444444e+01 2.07214644469691e-22 2.01629198733224e-22 
3.20399305555556e+01 1.99394616030690e-22 1.94065909927530e-22 
3.20572916666667e+01 1.91868007279230e-22 1.86785098623484e-22 
3.20746527777778e+01 1.84623785976633e-22 1.79776341486538e-22 
3.20920138888889e+01 1.77651467152561e-22 1.73029480859025e-22 
3.21093750000000e+01 1.70940877333838e-22 1.66535047576568e-22 
3.21267361111111e+01 1.64483549771771e-22 1.60283022210717e-22 
3.21440972222222e+01 1.58269904767209e-22 1.54264848271504e-22 
3.21614583333333e+01 1.52290838564461e-22 1.48471741380947e-22 
3.21788194444444e+01 1.46537475318238e-22 1.42895348598092e-22 
3.21961805555556e+01 1.41001381366710e-22 1.37527472581040e-22 
3.22135416666667e+01 1.35674030148652e-22 1.32360417340186e-22 
3.22309027777778e+01 1.30546876615330e-22 1.27386933804356e-22 
3.22482638888889e+01 1.25612378872827e-22 1.22599623218800e-22 
3.22656250000000e+01 1.20863370510020e-22 1.17991512082035e-22 
3.22829861111111e+01 1.16292862273173e-22 1.13555973960569e-22 
3.23003472222222e+01 1.11894211285555e-22 1.09286610373371e-22 
3.23177083333333e+01 1.07661389307367e-22 1.05177097642522e-22 
3.23350694444444e+01 1.03588606698275e-22 1.01221364122221e-22 
3.23524305555556e+01 9.96698009030991e-23 9.74138168478043e-23 
3.23697916666667e+01 9.58992102732485e-23 9.37488702504203e-23 
3.23871527777778e+01 9.22712191294317e-23 9.02212186296231e-23 
3.24045138888889e+01 8.87804913801684e-23 8.68255968073236e-23 
3.24218750000000e+01 8.54213067311203e-23 8.35573137467018e-23 
3.24392361111111e+01 8.21886042661502e-23 8.04114874440757e-23 
3.24565972222222e+01 7.90776151579880e-23 7.73835329516878e-23 
3.24739583333333e+01 7.60838071906092e-23 7.44690313438031e-23 
3.24913194444444e+01 7.32027608812242e-23 7.16637811126660e-23 
3.25086805555556e+01 7.04302755381956e-23 6.89637351934591e-23 
3.25260416666667e+01 6.77622654116206e-23 6.63650779785224e-23 
3.25434027777778e+01 6.51948298547417e-23 6.38640416787812e-23 
3.25607638888889e+01 6.27241658149668e-23 6.14569980422458e-23 
3.25781250000000e+01 6.03466583907518e-23 5.91404104363610e-23 
3.25954861111111e+01 5.80587834832635e-23 5.69109348027466e-23 
3.26128472222222e+01 5.58572992931494e-23 5.47652834922472e-23 
3.26302083333333e+01 5.37392614038300e-23 5.27001973545247e-23 
3.26475694444444e+01 5.17015346122817e-23 5.07127367744483e-23 
3.26649305555556e+01 4.97410647324007e-23 4.88000049548067e-23 
3.26822916666667e+01 4.78549494477515e-23 4.69591755760319e-23 
3.26996527777778e+01 4.60403610480113e-23 4.51875397716103e-23 
3.27170138888889e+01 4.42944405413267e-23 4.34825511560444e-23 
3.27343750000000e+01 4.26144029495714e-23 4.18417720870405e-23 
3.27517361111111e+01 4.09977845258294e-23 4.02627288775963e-23 
3.27690972222222e+01 3.94421833490517e-23 3.87431253493566e-23 
3.27864583333333e+01 3.79453161956124e-23 3.72806604993404e-23 
3.28038194444444e+01 3.65049625649369e-23 3.58732335635338e-23 
3.28211805555556e+01 3.51192116809268e-23 3.45187260267908e-23 
3.28385416666667e+01 3.37860638928419e-23 3.32151813435691e-23 
3.28559027777778e+01 3.25035404794076e-23 3.19606915614335e-23 
3.28732638888889e+01 3.12697143395678e-23 3.07534206647634e-23 
3.28906250000000e+01 3.00827540017748e-23 2.95915797433773e-23 
3.29079861111111e+01 2.89408755097449e-23 2.84734375266197e-23 
3.29253472222222e+01 2.78421674903669e-23 2.73974535496715e-23 
3.29427083333333e+01 2.67849855297325e-23 2.63619941675901e-23 
3.29600694444444e+01 2.57677750361483e-23 2.53655295549985e-23 
3.29774305555556e+01 2.47890208989014e-23 2.44066076991798e-23 
3.29947916666667e+01 2.38472827215071e-23 2.34838063613969e-23 
3.30121527777778e+01 2.29411568357013e-23 2.25957468987229e-23 
3.30295138888889e+01 2.20693093467299e-23 2.17410754332075e-23 
3.30468750000000e+01 2.12304440061511e-23 2.09185307329233e-23 
3.30642361111111e+01 2.04233284054821e-23 2.01269027726863e-23 
3.30815972222222e+01 1.96467615524843e-23 1.93650418779516e-23 
3.30989583333333e+01 1.88996015603213e-23 1.86318381983275e-23 
3.31163194444444e+01 1.81808000811052e-23 1.79261854521697e-23 
3.31336805555556e+01 1.74893748256513e-23 1.72470249042265e-23 
3.31510416666667e+01 1.68242844343884e-23 1.65934131798061e-23 
3.31684027777778e+01 1.61845390066703e-23 1.59643826667343e-23 
3.31857638888889e+01 1.55691745077637e-23 1.53590128761418e-23 
3.32031250000000e+01 1.49772745816034e-23 1.47763939957554e-23 
3.32204861111111e+01 1.44078676858196e-23 1.42157091498665e-23 
3.32378472222222e+01 1.38600755810845e-23 1.36761215596635e-23 
3.32552083333333e+01 1.33330803130915e-23 1.31568323187903e-23 
3.32725694444444e+01 1.28261041849441e-23 1.26570745714647e-23 
3.32899305555556e+01 1.23383895349522e-23 1.21761191105639e-23 
3.33072916666667e+01 1.18692159953779e-23 1.17132685853493e-23 
3.33246527777778e+01 1.14179667404640e-23 1.12678032004121e-23 
3.33420138888889e+01 1.09839753954886e-23 1.08390863905269e-23 
3.33593750000000e+01 1.05665856911486e-23 1.04264909426386e-23 
3.33767361111111e+01 1.01651738498628e-23 1.00294032081662e-23 
3.33940972222222e+01 9.77913257597024e-24 9.64723762498806e-24 
3.34114583333333e+01 9.40787253020348e-24 9.27942130577929e-24 
3.34288194444444e+01 9.05077146380201e-24 8.92544117239920e-24 
3.34461805555556e+01 8.70730075348533e-24 8.58475142461279e-24 
3.34635416666667e+01 8.37694552828642e-24 8.25685350867845e-24 
3.34809027777778e+01 8.05921631446198e-24 7.94126146386701e-24 
3.34982638888889e+01 7.75363640353473e-24 7.63751117214313e-24 
3.35156250000000e+01 7.45975302407762e-24 7.34514596111573e-24 
3.35329861111111e+01 7.17712566437142e-24 7.06373102403173e-24 
3.35503472222222e+01 6.90533530156938e-24 6.79284715200864e-24 
3.35677083333333e+01 6.64397398195073e-24 6.53209776528552e-24 
3.35850694444444e+01 6.39265392176806e-24 6.28109657444062e-24 
3.36024305555556e+01 6.15099751126338e-24 6.03948084397471e-24 
3.36197916666667e+01 5.91867641090995e-24 5.80687842638811e-24 
3.36371527777778e+01 5.69535543208932e-24 5.58294928442557e-24 
3.36545138888889e+01 5.48069912356827e-24 5.36736560319934e-24 
3.36718750000000e+01 5.27438099432067e-24 5.15980976831963e-24 
3.36892361111111e+01 5.07609085953361e-24 4.95997201393555e-24 
3.37065972222222e+01 4.88552691341595e-24 4.76755318118982e-24 
3.37239583333333e+01 4.70236906671407e-24 4.58228502345946e-24 
3.37413194444444e+01 4.52633637746484e-24 4.40388657480018e-24 
3.37586805555556e+01 4.35716643378008e-24 4.23207413771152e-24 
3.37760416666667e+01 4.19460518919723e-24 4.06659160238130e-24 
3.37934027777778e+01 4.03841034753187e-24 3.90720636525270e-24 
3.38107638888889e+01 3.88834987780718e-24 3.75368485992815e-24 
3.38281250000000e+01 3.74422593969826e-24 3.60578356711145e-24 
3.38454861111111e+01 3.60581861269838e-24 3.46329220344196e-24 
3.38628472222222e+01 3.47291914721479e-24 3.32599708705552e-24 
3.38802083333333e+01 3.34532459005970e-24 3.19369472455506e-24 
3.38975694444444e+01 3.22284237779936e-24 3.06618534316845e-24 
3.39149305555556e+01 3.10527661292686e-24 2.94328238046183e-24 
3.39322916666667e+01 2.99243555498925e-24 2.82480704087674e-24 
3.39496527777778e+01 2.88414843901113e-24 2.71057902821171e-24 
3.39670138888889e+01 2.78025336683442e-24 2.60042772659157e-24 
3.39843750000000e+01 2.68059297959760e-24 2.49419028892826e-24 
3.40017361111111e+01 2.58501813736327e-24 2.39170936642361e-24 
3.40190972222222e+01 2.49338357569662e-24 2.29283717568136e-24 
3.40364583333333e+01 2.40555161194607e-24 2.19742823717863e-24 
3.40538194444444e+01 2.32138863943764e-24 2.10534111283694e-24 
3.40711805555556e+01 2.24076820888897e-24 2.01643704187455e-24 
3.40885416666667e+01 2.16356758334135e-24 1.93058352005242e-24 
3.41059027777778e+01 2.08967069307078e-24 1.84765355097070e-24 
3.41232638888889e+01 2.01897712346747e-24 1.76751687793355e-24 
3.41406250000000e+01 1.95138166640573e-24 1.69005592114494e-24 
3.41579861111111e+01 1.88678000682170e-24 1.61515548453714e-24 
3.41753472222222e+01 1.82507370968350e-24 1.54270203537142e-24 
3.41927083333333e+01 1.76616745534243e-24 1.47258662318200e-24 
3.42100694444444e+01 1.70997050636578e-24 1.40470179573897e-24 
3.42274305555556e+01 1.65638583660009e-24 1.33895223526515e-24 
3.42447916666667e+01 1.60533269013271e-24 1.27523435829295e-24 
3.42621527777778e+01 1.55673300134346e-24 1.21345267691749e-24 
3.42795138888889e+01 1.51051350058865e-24 1.15351369259974e-24 
3.42968750000000e+01 1.46660344276735e-24 1.09532798872486e-24 
3.43142361111111e+01 1.42493936594950e-24 1.03880639688151e-24 
3.43315972222222e+01 1.38546273371568e-24 9.83860859829709e-25 
3.43489583333333e+01 1.34811315446367e-24 9.30410403435873e-25 
3.43663194444444e+01 1.31283252450111e-24 8.78364171808350e-25 
3.43836805555556e+01 1.27956761598270e-24 8.27643002352379e-25 
3.44010416666667e+01 1.24826658237470e-24 7.78179635288206e-25 
3.44184027777778e+01 1.21887804412179e-24 7.29900866062319e-25 
3.44357638888889e+01 1.19135402119219e-24 6.82734008857080e-25 
3.44531250000000e+01 1.16565302306938e-24 6.36605960234065e-25 
3.44704861111111e+01 1.14173551812357e-24 5.91447134099303e-25 
3.44878472222222e+01 1.11956546457086e-24 5.47188930786633e-25 
3.45052083333333e+01 1.09910869525654e-24 5.03764486767237e-25 
3.45225694444444e+01 1.08033440240666e-24 4.61107774345007e-25 
3.45399305555556e+01 1.06321358265849e-24 4.19154179899234e-25 
3.45572916666667e+01 1.04772047579179e-24 3.77828541427605e-25 
3.45746527777778e+01 1.03383195692457e-24 3.37068244630090e-25 
3.45920138888889e+01 1.02152716397410e-24 2.96822503920418e-25 
3.46093750000000e+01 1.01078703897145e-24 2.57031218018958e-25 
3.46267361111111e+01 1.00159734890582e-24 2.17629952172153e-25 
3.46440972222222e+01 9.93943066861595e-25 1.78561393359125e-25 
3.46614583333333e+01 9.87812190280893e-25 1.39765800394018e-25 
3.46788194444444e+01 9.83194379413565e-25 1.01183958979671e-25 
3.46961805555556e+01 9.80082273978034e-25 6.27565586164510e-26 
3.47135416666667e+01 9.78470040590006e-25 4.35743130265343e-26 
