Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.75577535869747e-13 2.11604857427691e-13 
2.13628472222222e+01 2.66479359212270e-13 2.04709373234610e-13 
2.13802083333333e+01 2.57679454539537e-13 1.98037125273342e-13 
2.13975694444444e+01 2.49168215683981e-13 1.91580848465393e-13 
2.14149305555556e+01 2.40936134713988e-13 1.85333643590649e-13 
2.14322916666667e+01 2.32974221863633e-13 1.79288676960312e-13 
2.14496527777778e+01 2.25273575977820e-13 1.73439518596363e-13 
2.14670138888889e+01 2.17825777499497e-13 1.67779802800637e-13 
2.14843750000000e+01 2.10622491776264e-13 1.62303506628872e-13 
2.15017361111111e+01 2.03655835173316e-13 1.57004730496918e-13 
2.15190972222222e+01 1.96918122146624e-13 1.51877933764272e-13 
2.15364583333333e+01 1.90402029662780e-13 1.46917636733592e-13 
2.15538194444444e+01 1.84100222871432e-13 1.42118580619323e-13 
2.15711805555556e+01 1.78005765686275e-13 1.37475498978400e-13 
2.15885416666667e+01 1.72111794088322e-13 1.32983414803572e-13 
2.16059027777778e+01 1.66411815631158e-13 1.28637391584283e-13 
2.16232638888889e+01 1.60899405953760e-13 1.24432761868098e-13 
2.16406250000000e+01 1.55568488290449e-13 1.20364909924813e-13 
2.16579861111111e+01 1.50413049163953e-13 1.16429476682426e-13 
2.16753472222222e+01 1.45427399935876e-13 1.12622136704856e-13 
2.16927083333333e+01 1.40605911954690e-13 1.08938795963326e-13 
2.17100694444444e+01 1.35943260970990e-13 1.05375392734444e-13 
2.17274305555556e+01 1.31434180520621e-13 1.01928079334209e-13 
2.17447916666667e+01 1.27073688474009e-13 9.85930458360365e-14 
2.17621527777778e+01 1.22856856166025e-13 9.53666950705465e-14 
2.17795138888889e+01 1.18779021288633e-13 9.22454692027924e-14 
2.17968750000000e+01 1.14835571410778e-13 8.92260079098393e-14 
2.18142361111111e+01 1.11022142601219e-13 8.63049870207507e-14 
2.18315972222222e+01 1.07334417079451e-13 8.34792673480227e-14 
2.18489583333333e+01 1.03768310092610e-13 8.07457353861529e-14 
2.18663194444444e+01 1.00319780831334e-13 7.81014407480498e-14 
2.18836805555556e+01 9.69850064927941e-14 7.55434598550744e-14 
2.19010416666667e+01 9.37602056827848e-14 7.30690304600263e-14 
2.19184027777778e+01 9.06418006994887e-14 7.06754182241457e-14 
2.19357638888889e+01 8.76262526432401e-14 6.83600387450261e-14 
2.19531250000000e+01 8.47102130912942e-14 6.61203332498115e-14 
2.19704861111111e+01 8.18903700076178e-14 6.39538813883925e-14 
2.19878472222222e+01 7.91635895367364e-14 6.18582837384696e-14 
2.20052083333333e+01 7.65267722094767e-14 5.98311143187412e-14 
2.20225694444444e+01 7.39769509056890e-14 5.78698332299529e-14 
2.20399305555556e+01 7.15112437651595e-14 5.59721324195312e-14 
2.20572916666667e+01 6.91269382568074e-14 5.41359114815544e-14 
2.20746527777778e+01 6.68213500659145e-14 5.23592204009605e-14 
2.20920138888889e+01 6.45919390178123e-14 5.06401296552846e-14 
2.21093750000000e+01 6.24361912454772e-14 4.89768113922803e-14 
2.21267361111111e+01 6.03517280534988e-14 4.73674556157879e-14 
2.21440972222222e+01 5.83361953418928e-14 4.58103523533128e-14 
2.21614583333333e+01 5.63873653395641e-14 4.43038084517163e-14 
2.21788194444444e+01 5.45030333699007e-14 4.28462186089839e-14 
2.21961805555556e+01 5.26811133013893e-14 4.14359938102083e-14 
2.22135416666667e+01 5.09195404300987e-14 4.00716368958507e-14 
2.22309027777778e+01 4.92163602913340e-14 3.87516664546602e-14 
2.22482638888889e+01 4.75696390672986e-14 3.74746714068405e-14 
2.22656250000000e+01 4.59775472140329e-14 3.62392491865374e-14 
2.22829861111111e+01 4.44382745185661e-14 3.50440735847872e-14 
2.23003472222222e+01 4.29501083555521e-14 3.38878290178431e-14 
2.23177083333333e+01 4.15113547168348e-14 3.27692647346299e-14 
2.23350694444444e+01 4.01204113744329e-14 3.16871439840011e-14 
2.23524305555556e+01 3.87756928422559e-14 3.06403029728712e-14 
2.23697916666667e+01 3.74756990753564e-14 2.96275913742411e-14 
2.23871527777778e+01 3.62189458271779e-14 2.86479193503432e-14 
2.24045138888889e+01 3.50040289641104e-14 2.77002074932994e-14 
2.24218750000000e+01 3.38295592297687e-14 2.67834347754060e-14 
2.24392361111111e+01 3.26942223507288e-14 2.58965888938922e-14 
2.24565972222222e+01 3.15967180757757e-14 2.50387102764073e-14 
2.24739583333333e+01 3.05358165143705e-14 2.42088489981829e-14 
2.24913194444444e+01 2.95103009111073e-14 2.34061069779053e-14 
2.25086805555556e+01 2.85190203217452e-14 2.26296003837822e-14 
2.25260416666667e+01 2.75606383382115e-14 2.18786205019919e-14 
2.25434027777778e+01 2.66340862853150e-14 2.11523047154383e-14 
2.25607638888889e+01 2.57383063369905e-14 2.04498639697976e-14 
2.25781250000000e+01 2.48722976711619e-14 1.97705159761980e-14 
2.25954861111111e+01 2.40350698741251e-14 1.91135251064077e-14 
2.26128472222222e+01 2.32257248898027e-14 1.84781582712590e-14 
2.26302083333333e+01 2.24434519537087e-14 1.78636843292846e-14 
2.26475694444444e+01 2.16873636999956e-14 1.72694455761494e-14 
2.26649305555556e+01 2.09565826676580e-14 1.66947877583133e-14 
2.26822916666667e+01 2.02502789214489e-14 1.61390631718127e-14 
2.26996527777778e+01 1.95676318109532e-14 1.56016500922218e-14 
2.27170138888889e+01 1.89078018420088e-14 1.50819566632705e-14 
2.27343750000000e+01 1.82699595699258e-14 1.45794176071400e-14 
2.27517361111111e+01 1.76533876709511e-14 1.40934486992210e-14 
2.27690972222222e+01 1.70573764839795e-14 1.36235157469905e-14 
2.27864583333333e+01 1.64812547073888e-14 1.31690903756423e-14 
2.28038194444444e+01 1.59243582051737e-14 1.27296842563967e-14 
2.28211805555556e+01 1.53861361944461e-14 1.23047773593981e-14 
2.28385416666667e+01 1.48659909981037e-14 1.18939114745767e-14 
2.28559027777778e+01 1.43633277191760e-14 1.14966295007164e-14 
2.28732638888889e+01 1.38775582470442e-14 1.11124907904367e-14 
2.28906250000000e+01 1.34081263088386e-14 1.07410587920397e-14 
2.29079861111111e+01 1.29544820390061e-14 1.03819089794248e-14 
2.29253472222222e+01 1.25160209409336e-14 1.00346661082468e-14 
2.29427083333333e+01 1.20922311673746e-14 9.69892338755044e-15 
2.29600694444444e+01 1.16826319494035e-14 9.37429970749990e-15 
2.29774305555556e+01 1.12867477916947e-14 9.06043525370383e-15 
2.29947916666667e+01 1.09041288824964e-14 8.75697378268952e-15 
2.30121527777778e+01 1.05343303974450e-14 8.46357750266024e-15 
2.30295138888889e+01 1.01769316548342e-14 8.17991146129292e-15 
2.30468750000000e+01 9.83151652885652e-15 7.90565958289611e-15 
2.30642361111111e+01 9.49769145465497e-15 7.64050994344427e-15 
2.30815972222222e+01 9.17506724451109e-15 7.38416761258913e-15 
2.30989583333333e+01 8.86327572736481e-15 7.13634018449501e-15 
2.31163194444444e+01 8.56195292611257e-15 6.89675018396741e-15 
2.31336805555556e+01 8.27075459253783e-15 6.66512343191654e-15 
2.31510416666667e+01 7.98934027605451e-15 6.44120177987604e-15 
2.31684027777778e+01 7.71738786718496e-15 6.22472986039305e-15 
2.31857638888889e+01 7.45457888389471e-15 6.01546577005768e-15 
2.32031250000000e+01 7.20061202118238e-15 5.81317531550343e-15 
2.32204861111111e+01 6.95522274314049e-15 5.61762197901969e-15 
2.32378472222222e+01 6.71814206229121e-15 5.42858482100245e-15 
2.32552083333333e+01 6.48908815602014e-15 5.24585449417412e-15 
2.32725694444444e+01 6.26779446178748e-15 5.06921963882436e-15 
2.32899305555556e+01 6.05399764726064e-15 4.89848057715131e-15 
2.33072916666667e+01 5.84744861973255e-15 4.73343407597591e-15 
2.33246527777778e+01 5.64786457025084e-15 4.57390653935192e-15 
2.33420138888889e+01 5.45501223426552e-15 4.41970419832798e-15 
2.33593750000000e+01 5.26866433027942e-15 4.27065235066532e-15 
2.33767361111111e+01 5.08860584102960e-15 4.12657924375875e-15 
2.33940972222222e+01 4.91462424174875e-15 3.98732262842434e-15 
2.34114583333333e+01 4.74651844152844e-15 3.85272250457741e-15 
2.34288194444444e+01 4.58408960170464e-15 3.72262779071288e-15 
2.34461805555556e+01 4.42714962863880e-15 3.59688859968957e-15 
2.34635416666667e+01 4.27551262405790e-15 3.47536290530788e-15 
2.34809027777778e+01 4.12900269423360e-15 3.35791010180914e-15 
2.34982638888889e+01 3.98744601989570e-15 3.24439851645565e-15 
2.35156250000000e+01 3.85068939266260e-15 3.13469388088627e-15 
2.35329861111111e+01 3.71858586231978e-15 3.02866772893157e-15 
2.35503472222222e+01 3.59097989047961e-15 2.92620081333337e-15 
2.35677083333333e+01 3.46771789395291e-15 2.82717593779725e-15 
2.35850694444444e+01 3.34865458001448e-15 2.73147723741847e-15 
2.36024305555556e+01 3.23364649128736e-15 2.63899516090556e-15 
2.36197916666667e+01 3.12255790404160e-15 2.54962146615423e-15 
2.36371527777778e+01 3.01525481070862e-15 2.46325376247716e-15 
2.36545138888889e+01 2.91161043356314e-15 2.37979077798414e-15 
2.36718750000000e+01 2.81149960727845e-15 2.29913670977619e-15 
2.36892361111111e+01 2.71480391688330e-15 2.22119685986442e-15 
2.37065972222222e+01 2.62140645896844e-15 2.14587949098635e-15 
2.37239583333333e+01 2.53118062151086e-15 2.07310239835553e-15 
2.37413194444444e+01 2.44401617652800e-15 2.00277845486426e-15 
2.37586805555556e+01 2.35981097101108e-15 1.93482465199797e-15 
2.37760416666667e+01 2.27846411841613e-15 1.86916309451508e-15 
2.37934027777778e+01 2.19988015399101e-15 1.80571710659437e-15 
2.38107638888889e+01 2.12396662122042e-15 1.74441493234611e-15 
2.38281250000000e+01 2.05064717971715e-15 1.68517974795401e-15 
2.38454861111111e+01 1.97983272683022e-15 1.62794694203834e-15 
2.38628472222222e+01 1.91143893819949e-15 1.57264897464648e-15 
2.38802083333333e+01 1.84538257937022e-15 1.51922190579908e-15 
2.38975694444444e+01 1.78158489510196e-15 1.46760248414293e-15 
2.39149305555556e+01 1.71996816063112e-15 1.41773085066909e-15 
2.39322916666667e+01 1.66045883445615e-15 1.36954789698580e-15 
2.39496527777778e+01 1.60298434077560e-15 1.32299777553660e-15 
2.39670138888889e+01 1.54747600411031e-15 1.27802526676754e-15 
2.39843750000000e+01 1.49386605570864e-15 1.23457812466705e-15 
2.40017361111111e+01 1.44209036946266e-15 1.19259965367745e-15 
2.40190972222222e+01 1.39208049404221e-15 1.15203250974180e-15 
2.40364583333333e+01 1.34377424336536e-15 1.11282095747770e-15 
2.40538194444444e+01 1.29711414793875e-15 1.07491782449790e-15 
2.40711805555556e+01 1.25204579347531e-15 1.03827993943923e-15 
2.40885416666667e+01 1.20851539504188e-15 1.00286639803845e-15 
2.41059027777778e+01 1.16647203945663e-15 9.68637658715906e-16 
2.41232638888889e+01 1.12587230443061e-15 9.35552638422884e-16 
2.41406250000000e+01 1.08666936421620e-15 9.03574729637665e-16 
2.41579861111111e+01 1.04881562341240e-15 8.72668212204540e-16 
2.41753472222222e+01 1.01226603957309e-15 8.42797357793839e-16 
2.41927083333333e+01 9.76976128438050e-16 8.13928214763097e-16 
2.42100694444444e+01 9.42903245045717e-16 7.86026672694405e-16 
2.42274305555556e+01 9.09999724392613e-16 7.59063419022403e-16 
2.42447916666667e+01 8.78226695375291e-16 7.33005431552832e-16 
2.42621527777778e+01 8.47545742352769e-16 7.07823146089907e-16 
2.42795138888889e+01 8.17920513110084e-16 6.83487364025967e-16 
2.42968750000000e+01 7.89315084775308e-16 6.59970688620212e-16 
2.43142361111111e+01 7.61697257592390e-16 6.37245535777011e-16 
2.43315972222222e+01 7.35036995899899e-16 6.15284921194592e-16 
2.43489583333333e+01 7.09302151938475e-16 5.94064135159641e-16 
2.43663194444444e+01 6.84460992761493e-16 5.73558740243494e-16 
2.43836805555556e+01 6.60483503789661e-16 5.53744602815930e-16 
2.44010416666667e+01 6.37340049258062e-16 5.34598532406025e-16 
2.44184027777778e+01 6.15000060603577e-16 5.16098776082988e-16 
2.44357638888889e+01 5.93434110331095e-16 4.98224142698943e-16 
2.44531250000000e+01 5.72616315582983e-16 4.80953126368848e-16 
2.44704861111111e+01 5.52521102594014e-16 4.64265869333318e-16 
2.44878472222222e+01 5.33124283280773e-16 4.48142696973255e-16 
2.45052083333333e+01 5.14401963177798e-16 4.32567024061433e-16 
2.45225694444444e+01 4.96331118610385e-16 4.17524643121532e-16 
2.45399305555556e+01 4.78889030220762e-16 4.03000209153722e-16 
2.45572916666667e+01 4.62054245286262e-16 3.88976240642707e-16 
2.45746527777778e+01 4.45805599595533e-16 3.75435834719010e-16 
2.45920138888889e+01 4.30123083114995e-16 3.62362313109354e-16 
2.46093750000000e+01 4.14986952547437e-16 3.49739883036924e-16 
2.46267361111111e+01 4.00378545306365e-16 3.37552937051489e-16 
2.46440972222222e+01 3.86279447670796e-16 3.25786764598761e-16 
2.46614583333333e+01 3.72672248315569e-16 3.14426858232339e-16 
2.46788194444444e+01 3.59539769444604e-16 3.03459487170341e-16 
2.46961805555556e+01 3.46865769635099e-16 2.92871192166428e-16 
2.47135416666667e+01 3.34634920035273e-16 2.82649131668084e-16 
2.47309027777778e+01 3.22833742387901e-16 2.72780123040239e-16 
2.47482638888889e+01 3.11447125957652e-16 2.63252628987326e-16 
2.47656250000000e+01 3.00460786663270e-16 2.54054741467431e-16 
2.47829861111111e+01 2.89860644860861e-16 2.45175217697856e-16 
2.48003472222222e+01 2.79633389805249e-16 2.36602802316503e-16 
2.48177083333333e+01 2.69764861168731e-16 2.28327289007183e-16 
2.48350694444444e+01 2.60241803210729e-16 2.20338424696344e-16 
2.48524305555556e+01 2.51052126404282e-16 2.12626211075833e-16 
2.48697916666667e+01 2.42184399120683e-16 2.05181053869089e-16 
2.48871527777778e+01 2.33627348040606e-16 1.97993878395375e-16 
2.49045138888889e+01 2.25370313455477e-16 1.91055740896518e-16 
2.49218750000000e+01 2.17402781002526e-16 1.84358194833204e-16 
2.49392361111111e+01 2.09714809055316e-16 1.77892889369369e-16 
2.49565972222222e+01 2.02296595612012e-16 1.71651918558386e-16 
2.49739583333333e+01 1.95138872072821e-16 1.65627483522201e-16 
2.49913194444444e+01 1.88232499808792e-16 1.59812210452032e-16 
2.50086805555556e+01 1.81568837368083e-16 1.54199505951449e-16 
2.50260416666667e+01 1.75140536466718e-16 1.48782845804038e-16 
2.50434027777778e+01 1.68939382492999e-16 1.43556081685216e-16 
2.50607638888889e+01 1.62957285263686e-16 1.38512649377166e-16 
2.50781250000000e+01 1.57186595682123e-16 1.33646068656243e-16 
2.50954861111111e+01 1.51619782490919e-16 1.28950216789690e-16 
2.51128472222222e+01 1.46249724872342e-16 1.24419065628712e-16 
2.51302083333333e+01 1.41069410634443e-16 1.20046920373586e-16 
2.51475694444444e+01 1.36072210882965e-16 1.15828151635658e-16 
2.51649305555556e+01 1.31251600123908e-16 1.11757439015006e-16 
2.51822916666667e+01 1.26601408405217e-16 1.07829543557834e-16 
2.51996527777778e+01 1.22115561846110e-16 1.04039522654231e-16 
2.52170138888889e+01 1.17788315257308e-16 1.00382513593051e-16 
2.52343750000000e+01 1.13614012639837e-16 9.68539242033425e-17 
2.52517361111111e+01 1.09587306288963e-16 9.34492216228999e-17 
2.52690972222222e+01 1.05702932292202e-16 9.01641152793529e-17 
2.52864583333333e+01 1.01955912590526e-16 8.69943719728835e-17 
2.53038194444444e+01 9.83413478058076e-17 8.39359850566042e-17 
2.53211805555556e+01 9.48546063839253e-17 8.09849987355740e-17 
2.53385416666667e+01 9.14911298344553e-17 7.81376794040037e-17 
2.53559027777778e+01 8.82466064086007e-17 7.53903530322452e-17 
2.53732638888889e+01 8.51167931753607e-17 7.27395501823872e-17 
2.53906250000000e+01 8.20976769288773e-17 7.01818546570112e-17 
2.54079861111111e+01 7.91853085714507e-17 6.77140337009031e-17 
2.54253472222222e+01 7.63759533868524e-17 6.53328965270878e-17 
2.54427083333333e+01 7.36659365699984e-17 6.30354315347798e-17 
2.54600694444444e+01 7.10517818899267e-17 6.08186776144302e-17 
2.54774305555556e+01 6.85300690088947e-17 5.86798374364439e-17 
2.54947916666667e+01 6.60975621632863e-17 5.66161133495782e-17 
2.55121527777778e+01 6.37509876938832e-17 5.46247325689372e-17 
2.55295138888889e+01 6.14869963372267e-17 5.27030582617991e-17 
2.55468750000000e+01 5.93026745334058e-17 5.08485143560970e-17 
2.55642361111111e+01 5.71952651605138e-17 4.90587580898094e-17 
2.55815972222222e+01 5.51620532566018e-17 4.73315705324858e-17 
2.55989583333333e+01 5.32004692045679e-17 4.56647922278208e-17 
2.56163194444444e+01 5.13081522649164e-17 4.40563193793481e-17 
2.56336805555556e+01 4.94829034069136e-17 4.25040746589814e-17 
2.56510416666667e+01 4.77223384032919e-17 4.10061781248803e-17 
2.56684027777778e+01 4.60242012109067e-17 3.95607138441562e-17 
2.56857638888889e+01 4.43862721417566e-17 3.81658712095751e-17 
2.57031250000000e+01 4.28064506746097e-17 3.68198317900737e-17 
2.57204861111111e+01 4.12824590201331e-17 3.55209781668751e-17 
2.57378472222222e+01 3.98122609597968e-17 3.42676287825619e-17 
2.57552083333333e+01 3.83939535998873e-17 3.30581937821263e-17 
2.57725694444444e+01 3.70257356411069e-17 3.18911354858687e-17 
2.57899305555556e+01 3.57058339275026e-17 3.07649974409293e-17 
2.58072916666667e+01 3.44325700309668e-17 2.96783829121640e-17 
2.58246527777778e+01 3.32045220839342e-17 2.86298437270413e-17 
2.58420138888889e+01 3.20201287638340e-17 2.76180994012047e-17 
2.58593750000000e+01 3.08778339471139e-17 2.66418802011119e-17 
2.58767361111111e+01 2.97761649510720e-17 2.56999303712527e-17 
2.58940972222222e+01 2.87136733338101e-17 2.47910570248849e-17 
2.59114583333333e+01 2.76889547756764e-17 2.39140765226072e-17 
2.59288194444444e+01 2.67004940629545e-17 2.30679413755922e-17 
2.59461805555556e+01 2.57470298539012e-17 2.22515140271806e-17 
2.59635416666667e+01 2.48273209104392e-17 2.14637706249641e-17 
2.59809027777778e+01 2.39401921652273e-17 2.07037031429687e-17 
2.59982638888889e+01 2.30844873278761e-17 1.99703605031395e-17 
2.60156250000000e+01 2.22591108531391e-17 1.92628133969558e-17 
2.60329861111111e+01 2.14629839332057e-17 1.85801832554585e-17 
2.60503472222222e+01 2.06950857797839e-17 1.79215974437700e-17 
2.60677083333333e+01 1.99544120339683e-17 1.72862259081435e-17 
2.60850694444444e+01 1.92400118392954e-17 1.66732505265494e-17 
2.61024305555556e+01 1.85509497799000e-17 1.60819098059972e-17 
2.61197916666667e+01 1.78864273169036e-17 1.55114101026205e-17 
2.61371527777778e+01 1.72456143629893e-17 1.49610324503904e-17 
2.61545138888889e+01 1.66276771122100e-17 1.44300757001580e-17 
2.61718750000000e+01 1.60317959439306e-17 1.39178632385402e-17 
2.61892361111111e+01 1.54571949931720e-17 1.34237298112820e-17 
2.62065972222222e+01 1.49031115817470e-17 1.29470322611210e-17 
2.62239583333333e+01 1.43687271525483e-17 1.24871932451990e-17 
2.62413194444444e+01 1.38533260312696e-17 1.20436066204916e-17 
2.62586805555556e+01 1.33562434728734e-17 1.16156955210502e-17 
2.62760416666667e+01 1.28768256713839e-17 1.12029169689798e-17 
2.62934027777778e+01 1.24144535648963e-17 1.08047377598272e-17 
2.63107638888889e+01 1.19685293312124e-17 1.04206576661884e-17 
2.63281250000000e+01 1.15385534525064e-17 1.00501461926105e-17 
2.63454861111111e+01 1.11239529305711e-17 9.69275235776863e-18 
2.63628472222222e+01 1.07241853204735e-17 9.34800910515694e-18 
2.63802083333333e+01 1.03387175665487e-17 9.01547471681722e-18 
2.63975694444444e+01 9.96704500053596e-18 8.69471093297371e-18 
2.64149305555556e+01 9.60864520194516e-18 8.38531157149117e-18 
2.64322916666667e+01 9.26300509898606e-18 8.08688469446479e-18 
2.64496527777778e+01 8.92966828839048e-18 7.79903541307201e-18 
2.64670138888889e+01 8.60820257039175e-18 7.52138943669136e-18 
2.64843750000000e+01 8.29818299531642e-18 7.25359255461776e-18 
2.65017361111111e+01 7.99920712644010e-18 6.99528466326688e-18 
2.65190972222222e+01 7.71088259842241e-18 6.74610711032864e-18 
2.65364583333333e+01 7.43283836030638e-18 6.50571563250079e-18 
2.65538194444444e+01 7.16470843017942e-18 6.27380201218842e-18 
2.65711805555556e+01 6.90614613517058e-18 6.05006841134719e-18 
2.65885416666667e+01 6.65681054952371e-18 5.83423240700853e-18 
2.66059027777778e+01 6.41637875850502e-18 5.62602219110549e-18 
2.66232638888889e+01 6.18457318396301e-18 5.42515806386147e-18 
2.66406250000000e+01 5.96109754153213e-18 5.23138864373975e-18 
2.66579861111111e+01 5.74565292200143e-18 5.04446895354180e-18 
2.66753472222222e+01 5.53795628210880e-18 4.86415597113938e-18 
2.66927083333333e+01 5.33772948258752e-18 4.69021918668277e-18 
2.67100694444444e+01 5.14470596686916e-18 4.52242815829767e-18 
2.67274305555556e+01 4.95859197270419e-18 4.36058299664444e-18 
2.67447916666667e+01 4.77914517478963e-18 4.20446325942882e-18 
2.67621527777778e+01 4.60612730586211e-18 4.05387072107405e-18 
2.67795138888889e+01 4.43931268985257e-18 3.90861013927517e-18 
2.67968750000000e+01 4.27847945897145e-18 3.76849808637475e-18 
2.68142361111111e+01 4.12342767440460e-18 3.63335138532905e-18 
2.68315972222222e+01 3.97397091196250e-18 3.50299138772248e-18 
2.68489583333333e+01 3.82991132600090e-18 3.37725391979271e-18 
2.68663194444444e+01 3.69105456316992e-18 3.25597712173386e-18 
2.68836805555556e+01 3.55721659742582e-18 3.13900191285509e-18 
2.69010416666667e+01 3.42821665141184e-18 3.02617546139747e-18 
2.69184027777778e+01 3.30386921681328e-18 2.91735428438446e-18 
2.69357638888889e+01 3.18399632547676e-18 2.81239873161636e-18 
2.69531250000000e+01 3.06844051936367e-18 2.71116810781524e-18 
2.69704861111111e+01 2.95704704192800e-18 2.61353251864576e-18 
2.69878472222222e+01 2.84966932923110e-18 2.51936423100815e-18 
2.70052083333333e+01 2.74616333807224e-18 2.42854924343693e-18 
2.70225694444444e+01 2.64639272068957e-18 2.34098209083812e-18 
2.70399305555556e+01 2.55022236536650e-18 2.25655752557998e-18 
2.70572916666667e+01 2.45752405736603e-18 2.17516412749535e-18 
2.70746527777778e+01 2.36817187128754e-18 2.09669487390705e-18 
2.70920138888889e+01 2.28204657423217e-18 2.02104461215785e-18 
2.71093750000000e+01 2.19903175797326e-18 1.94811582460628e-18 
2.71267361111111e+01 2.11903231909982e-18 1.87780363934322e-18 
2.71440972222222e+01 2.04193820347486e-18 1.81001970721844e-18 
2.71614583333333e+01 1.96764522735821e-18 1.74467233522635e-18 
2.71788194444444e+01 1.89605115417668e-18 1.68167482826549e-18 
2.71961805555556e+01 1.82705919038741e-18 1.62094146637214e-18 
2.72135416666667e+01 1.76057051437690e-18 1.56239194414019e-18 
2.72309027777778e+01 1.69648595947003e-18 1.50595035971434e-18 
2.72482638888889e+01 1.63471822126716e-18 1.45153932975273e-18 
2.72656250000000e+01 1.57518461751169e-18 1.39908573797069e-18 
2.72829861111111e+01 1.51780397012202e-18 1.34852029934487e-18 
2.73003472222222e+01 1.46249940163267e-18 1.29977580502238e-18 
2.73177083333333e+01 1.40920115589774e-18 1.25278600205057e-18 
2.73350694444444e+01 1.35784243127740e-18 1.20748687155020e-18 
2.73524305555556e+01 1.30835231442223e-18 1.16381967674365e-18 
2.73697916666667e+01 1.26066366228542e-18 1.12172514895058e-18 
2.73871527777778e+01 1.21471060627521e-18 1.08114722154528e-18 
2.74045138888889e+01 1.17043077566815e-18 1.04202981777185e-18 
2.74218750000000e+01 1.12775628527317e-18 1.00432354296189e-18 
2.74392361111111e+01 1.08662764046640e-18 9.67976266855834e-19 
2.74565972222222e+01 1.04698859915134e-18 9.32939223143523e-19 
2.74739583333333e+01 1.00878588927360e-18 8.99165131809860e-19 
2.74913194444444e+01 9.71967224079881e-19 8.66609197386892e-19 
2.75086805555556e+01 9.36483078680554e-19 8.35226849085978e-19 
2.75260416666667e+01 9.02284298877487e-19 8.04975754482534e-19 
2.75434027777778e+01 8.69324965324676e-19 7.75814404203903e-19 
2.75607638888889e+01 8.37560009586950e-19 7.47704148875902e-19 
2.75781250000000e+01 8.06946740479749e-19 7.20607065039669e-19 
2.75954861111111e+01 7.77443257911592e-19 6.94487231749070e-19 
2.76128472222222e+01 7.49009873900019e-19 6.69309280507266e-19 
2.76302083333333e+01 7.21607650599656e-19 6.45039702572794e-19 
2.76475694444444e+01 6.95199694516178e-19 6.21645720713638e-19 
2.76649305555556e+01 6.69749796302448e-19 5.99096333233042e-19 
2.76822916666667e+01 6.45223651686870e-19 5.77361065142496e-19 
2.76996527777778e+01 6.21587596153560e-19 5.56411449755744e-19 
2.77170138888889e+01 5.98811984227849e-19 5.36218631666786e-19 
2.77343750000000e+01 5.76867695968096e-19 5.16755467795031e-19 
2.77517361111111e+01 5.55724744740291e-19 4.97996209219984e-19 
2.77690972222222e+01 5.35353725660265e-19 4.79915716741466e-19 
2.77864583333333e+01 5.15726785838162e-19 4.62489314223679e-19 
2.78038194444444e+01 4.96816613916815e-19 4.45693150141928e-19 
2.78211805555556e+01 4.78594638872878e-19 4.29505223419933e-19 
2.78385416666667e+01 4.61034687131820e-19 4.13903413785017e-19 
2.78559027777778e+01 4.44112997421671e-19 3.98866185091141e-19 
2.78732638888889e+01 4.27806258599181e-19 3.84373471229132e-19 
2.78906250000000e+01 4.12092383027809e-19 3.70405585036431e-19 
2.79079861111111e+01 3.96949701694938e-19 3.56943929577115e-19 
2.79253472222222e+01 3.82357671925097e-19 3.43970282868246e-19 
2.79427083333333e+01 3.68296144983138e-19 3.31467327100643e-19 
2.79600694444444e+01 3.54746028798131e-19 3.19418031973025e-19 
2.79774305555556e+01 3.41688595271533e-19 3.07806271752399e-19 
2.79947916666667e+01 3.29106097145272e-19 2.96615954376658e-19 
2.80121527777778e+01 3.16981229540579e-19 2.85830569801563e-19 
2.80295138888889e+01 3.05297925989826e-19 2.75433347430395e-19 
2.80468750000000e+01 2.94040162976430e-19 2.65409916825042e-19 
2.80642361111111e+01 2.83192751161620e-19 2.55746917137547e-19 
2.80815972222222e+01 2.72740784169367e-19 2.46431668335865e-19 
2.80989583333333e+01 2.62670133051957e-19 2.37451734887665e-19 
2.81163194444444e+01 2.52966928202902e-19 2.28795371476386e-19 
2.81336805555556e+01 2.43618018735691e-19 2.20451029612825e-19 
2.81510416666667e+01 2.34610501257721e-19 2.12407705124650e-19 
2.81684027777778e+01 2.25932148978131e-19 2.04654579482862e-19 
2.81857638888889e+01 2.17570965379999e-19 1.97181406826077e-19 
2.82031250000000e+01 2.09515579821584e-19 1.89978279866078e-19 
2.82204861111111e+01 2.01755932983709e-19 1.83035199045466e-19 
2.82378472222222e+01 1.94281872343586e-19 1.76342870209712e-19 
2.82552083333333e+01 1.87082919275045e-19 1.69892536203763e-19 
2.82725694444444e+01 1.80149142430414e-19 1.63675443025111e-19 
2.82899305555556e+01 1.73470804915608e-19 1.57683286251053e-19 
2.83072916666667e+01 1.67038680501045e-19 1.51907748889974e-19 
2.83246527777778e+01 1.60842537785403e-19 1.46341669648764e-19 
2.83420138888889e+01 1.54873789117892e-19 1.40977181920492e-19 
2.83593750000000e+01 1.49124116460441e-19 1.35807096559361e-19 
2.83767361111111e+01 1.43585637645083e-19 1.30824390154673e-19 
2.83940972222222e+01 1.38250621423163e-19 1.26022404734512e-19 
2.84114583333333e+01 1.33111741616505e-19 1.21394580745517e-19 
2.84288194444444e+01 1.28161816806131e-19 1.16934687641885e-19 
2.84461805555556e+01 1.23394041038661e-19 1.12636641147022e-19 
