Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.50528528774055e-13 1.92436902804881e-13 
2.13628472222222e+01 2.42222074479254e-13 1.86138726525383e-13 
2.13802083333333e+01 2.34189091559189e-13 1.80045342678525e-13 
2.13975694444444e+01 2.26420730974343e-13 1.74150060657139e-13 
2.14149305555556e+01 2.18908243292110e-13 1.68446522199492e-13 
2.14322916666667e+01 2.11643349565428e-13 1.62928436273803e-13 
2.14496527777778e+01 2.04617861034958e-13 1.57589878120016e-13 
2.14670138888889e+01 1.97824026132075e-13 1.52424988535288e-13 
2.14843750000000e+01 1.91254179431205e-13 1.47428219380443e-13 
2.15017361111111e+01 1.84901064848128e-13 1.42594141895666e-13 
2.15190972222222e+01 1.78757632831132e-13 1.37917645083992e-13 
2.15364583333333e+01 1.72817155045788e-13 1.33393687477231e-13 
2.15538194444444e+01 1.67072887870757e-13 1.29017430486647e-13 
2.15711805555556e+01 1.61518449521107e-13 1.24784030561038e-13 
2.15885416666667e+01 1.56147531102695e-13 1.20688906656694e-13 
2.16059027777778e+01 1.50954160822570e-13 1.16727520231415e-13 
2.16232638888889e+01 1.45932435655371e-13 1.12895576912089e-13 
2.16406250000000e+01 1.41076767822871e-13 1.09188834215219e-13 
2.16579861111111e+01 1.36381633485964e-13 1.05603282096079e-13 
2.16753472222222e+01 1.31841803361264e-13 1.02134945879523e-13 
2.16927083333333e+01 1.27452108671398e-13 9.87800606467920e-14 
2.17100694444444e+01 1.23207656586090e-13 9.55348951837819e-14 
2.17274305555556e+01 1.19103612351499e-13 9.23959121475362e-14 
2.17447916666667e+01 1.15135398935680e-13 8.93596128242798e-14 
2.17621527777778e+01 1.11298493080104e-13 8.64226913639537e-14 
2.17795138888889e+01 1.07588612860845e-13 8.35818814784412e-14 
2.17968750000000e+01 1.04001526505593e-13 8.08340957734719e-14 
2.18142361111111e+01 1.00533227347442e-13 7.81762833969778e-14 
2.18315972222222e+01 9.71797551574092e-14 7.56055609956105e-14 
2.18489583333333e+01 9.39373607202466e-14 7.31190718214208e-14 
2.18663194444444e+01 9.08023389470849e-14 7.07141067263858e-14 
2.18836805555556e+01 8.77711821237230e-14 6.83879840742622e-14 
2.19010416666667e+01 8.48404240692189e-14 6.61381681403753e-14 
2.19184027777778e+01 8.20067829726863e-14 6.39621513651916e-14 
2.19357638888889e+01 7.92670159302322e-14 6.18575618579373e-14 
2.19531250000000e+01 7.66180524073346e-14 5.98220538593221e-14 
2.19704861111111e+01 7.40568583189593e-14 5.78534068685664e-14 
2.19878472222222e+01 7.15805607748993e-14 5.59494219784219e-14 
2.20052083333333e+01 6.91863212820841e-14 5.41078768205341e-14 
2.20225694444444e+01 6.68714116175317e-14 5.23264536512565e-14 
2.20399305555556e+01 6.46331914209679e-14 5.06030377484770e-14 
2.20572916666667e+01 6.24691758042892e-14 4.89357049442976e-14 
2.20746527777778e+01 6.03769082061357e-14 4.73226675443784e-14 
2.20920138888889e+01 5.83540623113834e-14 4.57621584929945e-14 
2.21093750000000e+01 5.63983382162283e-14 4.42525026710347e-14 
2.21267361111111e+01 5.45075581347442e-14 4.27920431452278e-14 
2.21440972222222e+01 5.26795689497255e-14 4.13792132110501e-14 
2.21614583333333e+01 5.09123316454258e-14 4.00124631321365e-14 
2.21788194444444e+01 4.92038303664565e-14 3.86903225168589e-14 
2.21961805555556e+01 4.75521563053597e-14 3.74113374029552e-14 
2.22135416666667e+01 4.59554221571635e-14 3.61741366549617e-14 
2.22309027777778e+01 4.44118401518018e-14 3.49773649512867e-14 
2.22482638888889e+01 4.29196431525540e-14 3.38197305679719e-14 
2.22656250000000e+01 4.14771581341625e-14 3.26999510556171e-14 
2.22829861111111e+01 4.00827313908466e-14 3.16168128482623e-14 
2.23003472222222e+01 3.87347972703069e-14 3.05691134310530e-14 
2.23177083333333e+01 3.74318086630780e-14 2.95557088577479e-14 
2.23350694444444e+01 3.61723012506103e-14 2.85754691214057e-14 
2.23524305555556e+01 3.49548274527323e-14 2.76273299113186e-14 
2.23697916666667e+01 3.37780167489207e-14 2.67102402673150e-14 
2.23871527777778e+01 3.26405143930744e-14 2.58232037795973e-14 
2.24045138888889e+01 3.15410378759958e-14 2.49652345771450e-14 
2.24218750000000e+01 3.04783195290385e-14 2.41353993730321e-14 
2.24392361111111e+01 2.94511592794662e-14 2.33327738653972e-14 
2.24565972222222e+01 2.84583710233971e-14 2.25564813259881e-14 
2.24739583333333e+01 2.74988320678700e-14 2.18056547419095e-14 
2.24913194444444e+01 2.65714327978734e-14 2.10794738020132e-14 
2.25086805555556e+01 2.56751228950439e-14 2.03771318496462e-14 
2.25260416666667e+01 2.48086876923805e-14 1.96979791696880e-14 
2.25434027777778e+01 2.39711520980484e-14 1.90412295615107e-14 
2.25607638888889e+01 2.31615518770440e-14 1.84061627281346e-14 
2.25781250000000e+01 2.23789741328233e-14 1.77920653003159e-14 
2.25954861111111e+01 2.16225163503284e-14 1.71982659195726e-14 
2.26128472222222e+01 2.08913588627727e-14 1.66240963900092e-14 
2.26302083333333e+01 2.01847608997158e-14 1.60688904606159e-14 
2.26475694444444e+01 1.95019136959057e-14 1.55320481430138e-14 
2.26649305555556e+01 1.88420182815109e-14 1.50129728306861e-14 
2.26822916666667e+01 1.82043184555921e-14 1.45110744890873e-14 
2.26996527777778e+01 1.75880671949975e-14 1.40257864738423e-14 
2.27170138888889e+01 1.69925010296748e-14 1.35565694474492e-14 
2.27343750000000e+01 1.64168663139674e-14 1.31029080974311e-14 
2.27517361111111e+01 1.58605097082536e-14 1.26642708748976e-14 
2.27690972222222e+01 1.53227854797282e-14 1.22401710593700e-14 
2.27864583333333e+01 1.48030823894387e-14 1.18301277061901e-14 
2.28038194444444e+01 1.43007963092513e-14 1.14336958434908e-14 
2.28211805555556e+01 1.38154243852162e-14 1.10504027788696e-14 
2.28385416666667e+01 1.33464226378200e-14 1.06798310489737e-14 
2.28559027777778e+01 1.28932498283085e-14 1.03215646943833e-14 
2.28732638888889e+01 1.24553713986924e-14 9.97520261230639e-15 
2.28906250000000e+01 1.20322813991972e-14 9.64034783392896e-15 
2.29079861111111e+01 1.16234801794813e-14 9.31661421724508e-15 
2.29253472222222e+01 1.12284197105507e-14 9.00365999764602e-15 
2.29427083333333e+01 1.08466350075271e-14 8.70111554956465e-15 
2.29600694444444e+01 1.04776889685620e-14 8.40863451345578e-15 
2.29774305555556e+01 1.01211496999290e-14 8.12588964296942e-15 
2.29947916666667e+01 9.77660836866771e-15 7.85255726542144e-15 
2.30121527777778e+01 9.44366105999898e-15 7.58833029078580e-15 
2.30295138888889e+01 9.12192552939179e-15 7.33290453038047e-15 
2.30468750000000e+01 8.81102403365645e-15 7.08599271349016e-15 
2.30642361111111e+01 8.51059907474888e-15 6.84731159495179e-15 
2.30815972222222e+01 8.22029746618761e-15 6.61659317430430e-15 
2.30989583333333e+01 7.93978487710507e-15 6.39357201171543e-15 
2.31163194444444e+01 7.66873109690196e-15 6.17799605431659e-15 
2.31336805555556e+01 7.40682361183549e-15 5.96961648048970e-15 
2.31510416666667e+01 7.15375365093481e-15 5.76819884713017e-15 
2.31684027777778e+01 6.90922889062473e-15 5.57351147072813e-15 
2.31857638888889e+01 6.67296057176599e-15 5.38533474089354e-15 
2.32031250000000e+01 6.44467533497308e-15 5.20345618426233e-15 
2.32204861111111e+01 6.22413278462885e-15 5.02766136166152e-15 
2.32378472222222e+01 6.01108869705964e-15 4.85774988470510e-15 
2.32552083333333e+01 5.80528775051122e-15 4.69353175342056e-15 
2.32725694444444e+01 5.60648829708234e-15 4.53481541533795e-15 
2.32899305555556e+01 5.41445183586088e-15 4.38141977992865e-15 
2.33072916666667e+01 5.22895262227840e-15 4.23316078743613e-15 
2.33246527777778e+01 5.04973526610748e-15 4.08988078066853e-15 
2.33420138888889e+01 4.87658845080807e-15 3.95140443061874e-15 
2.33593750000000e+01 4.70930641006133e-15 3.81757340016857e-15 
2.33767361111111e+01 4.54769435864905e-15 3.68823215460890e-15 
2.33940972222222e+01 4.39155994791355e-15 3.56323366462739e-15 
2.34114583333333e+01 4.24072106437056e-15 3.44243307551041e-15 
2.34288194444444e+01 4.09499780201424e-15 3.32569351479862e-15 
2.34461805555556e+01 3.95421986975079e-15 3.21287932492917e-15 
2.34635416666667e+01 3.81821911945165e-15 3.10386187755267e-15 
2.34809027777778e+01 3.68683635413201e-15 2.99851395576268e-15 
2.34982638888889e+01 3.55991439898766e-15 2.89671633033768e-15 
2.35156250000000e+01 3.43731445128676e-15 2.79834760382612e-15 
2.35329861111111e+01 3.31890343142194e-15 2.70329156508079e-15 
2.35503472222222e+01 3.20454067264685e-15 2.61144032449956e-15 
2.35677083333333e+01 3.09408740129114e-15 2.52268785205648e-15 
2.35850694444444e+01 2.98741225570095e-15 2.43692942166344e-15 
2.36024305555556e+01 2.88438564970176e-15 2.35406594607088e-15 
2.36197916666667e+01 2.78488490974085e-15 2.27399960949623e-15 
2.36371527777778e+01 2.68878902234616e-15 2.19663782616916e-15 
2.36545138888889e+01 2.59598343486832e-15 2.12188911433366e-15 
2.36718750000000e+01 2.50635515241672e-15 2.04966687899990e-15 
2.36892361111111e+01 2.41979721064558e-15 1.97988560450481e-15 
2.37065972222222e+01 2.33620410454564e-15 1.91246243111142e-15 
2.37239583333333e+01 2.25546180425702e-15 1.84732303604016e-15 
2.37413194444444e+01 2.17747088186614e-15 1.78438879112908e-15 
2.37586805555556e+01 2.10213909966872e-15 1.72358478875653e-15 
2.37760416666667e+01 2.02937544525443e-15 1.66484067808395e-15 
2.37934027777778e+01 1.95909374616244e-15 1.60808726882085e-15 
2.38107638888889e+01 1.89121058635830e-15 1.55325975710254e-15 
2.38281250000000e+01 1.82565682901434e-15 1.50028892736335e-15 
2.38454861111111e+01 1.76235215608565e-15 1.44911638440214e-15 
2.38628472222222e+01 1.70122051303753e-15 1.39968122724669e-15 
2.38802083333333e+01 1.64218689442325e-15 1.35192576612675e-15 
2.38975694444444e+01 1.58518029009676e-15 1.30579298765430e-15 
2.39149305555556e+01 1.53013068014075e-15 1.26122890504046e-15 
2.39322916666667e+01 1.47697177473171e-15 1.21818025751608e-15 
2.39496527777778e+01 1.42563821180088e-15 1.17659668816648e-15 
2.39670138888889e+01 1.37606810646137e-15 1.13642845197500e-15 
2.39843750000000e+01 1.32820044401101e-15 1.09762845368035e-15 
2.40017361111111e+01 1.28197745629131e-15 1.06014571879115e-15 
2.40190972222222e+01 1.23733762307860e-15 1.02392872208207e-15 
2.40364583333333e+01 1.19422498726437e-15 9.88927416606513e-16 
2.40538194444444e+01 1.15258781642652e-15 9.55099340917342e-16 
2.40711805555556e+01 1.11237710005116e-15 9.22405612982305e-16 
2.40885416666667e+01 1.07354443839375e-15 8.90809370051172e-16 
2.41059027777778e+01 1.03604398929153e-15 8.60274997469379e-16 
2.41232638888889e+01 9.99836561244777e-16 8.30765537833519e-16 
2.41406250000000e+01 9.64879988605838e-16 8.02248014074869e-16 
2.41579861111111e+01 9.31131476682518e-16 7.74690251950553e-16 
2.41753472222222e+01 8.98550503202259e-16 7.48060108861045e-16 
2.41927083333333e+01 8.67097083158997e-16 7.22327023878140e-16 
2.42100694444444e+01 8.36732873635070e-16 6.97460329874010e-16 
2.42274305555556e+01 8.07415156429385e-16 6.73433604919658e-16 
2.42447916666667e+01 7.79108975767389e-16 6.50217196262041e-16 
2.42621527777778e+01 7.51779816387519e-16 6.27784506376646e-16 
2.42795138888889e+01 7.25394998383522e-16 6.06109290559869e-16 
2.42968750000000e+01 6.99922256571481e-16 5.85166904495984e-16 
2.43142361111111e+01 6.75332618768177e-16 5.64932567742182e-16 
2.43315972222222e+01 6.51599049503221e-16 5.45382037701458e-16 
2.43489583333333e+01 6.28692673196965e-16 5.26493099642428e-16 
2.43663194444444e+01 6.06585011214453e-16 5.08243793585512e-16 
2.43836805555556e+01 5.85249112044102e-16 4.90612451913095e-16 
2.44010416666667e+01 5.64658387280675e-16 4.73578246559526e-16 
2.44184027777778e+01 5.44785444650072e-16 4.57121636920671e-16 
2.44357638888889e+01 5.25603923527194e-16 4.41223589742202e-16 
2.44531250000000e+01 5.07090592372708e-16 4.25864817174485e-16 
2.44704861111111e+01 4.89222517206321e-16 4.11027489075058e-16 
2.44878472222222e+01 4.71977994579094e-16 3.96693956646851e-16 
2.45052083333333e+01 4.55335603182696e-16 3.82849296909428e-16 
2.45225694444444e+01 4.39274701535277e-16 3.69480694891245e-16 
2.45399305555556e+01 4.23774934373700e-16 3.56574344800044e-16 
2.45572916666667e+01 4.08817069312664e-16 3.44114578014752e-16 
2.45746527777778e+01 3.94382148525555e-16 3.32086241784881e-16 
2.45920138888889e+01 3.80452238355128e-16 3.20474397428821e-16 
2.46093750000000e+01 3.67009659082071e-16 3.09264891672586e-16 
2.46267361111111e+01 3.54037689463891e-16 2.98443749649223e-16 
2.46440972222222e+01 3.41519845348133e-16 2.87997791389785e-16 
2.46614583333333e+01 3.29440531582221e-16 2.77914030077124e-16 
2.46788194444444e+01 3.17784375082925e-16 2.68180167504160e-16 
2.46961805555556e+01 3.06536832961612e-16 2.58784157747224e-16 
2.47135416666667e+01 2.95684178246372e-16 2.49714504180469e-16 
2.47309027777778e+01 2.85214314077495e-16 2.40959422867451e-16 
2.47482638888889e+01 2.75113727808775e-16 2.32508577582686e-16 
2.47656250000000e+01 2.65369639308131e-16 2.24351319900298e-16 
2.47829861111111e+01 2.55969461622097e-16 2.16477590463150e-16 
2.48003472222222e+01 2.46901288979515e-16 2.08877329342824e-16 
2.48177083333333e+01 2.38152484773026e-16 2.01541400995064e-16 
2.48350694444444e+01 2.29711212103322e-16 1.94460640498505e-16 
2.48524305555556e+01 2.21566667571927e-16 1.87626111867415e-16 
2.48697916666667e+01 2.13708630322432e-16 1.81029242320148e-16 
2.48871527777778e+01 2.06127029365876e-16 1.74661918950034e-16 
2.49045138888889e+01 1.98812336894791e-16 1.68516152388482e-16 
2.49218750000000e+01 1.91755162750153e-16 1.62584393076080e-16 
2.49392361111111e+01 1.84946623681381e-16 1.56859183625737e-16 
2.49565972222222e+01 1.78377968408237e-16 1.51333460347922e-16 
2.49739583333333e+01 1.72040917575643e-16 1.46000261082057e-16 
2.49913194444444e+01 1.65927314625226e-16 1.40852999566381e-16 
2.50086805555556e+01 1.60029442755647e-16 1.35885780552953e-16 
2.50260416666667e+01 1.54340720414981e-16 1.31092774723912e-16 
2.50434027777778e+01 1.48853816635502e-16 1.26468483632708e-16 
2.50607638888889e+01 1.43561517210724e-16 1.22007049733432e-16 
2.50781250000000e+01 1.38456997852694e-16 1.17702695342351e-16 
2.50954861111111e+01 1.33533544675056e-16 1.13549958592657e-16 
2.51128472222222e+01 1.28784806515254e-16 1.09543466222927e-16 
2.51302083333333e+01 1.24204534016203e-16 1.05678139386965e-16 
2.51475694444444e+01 1.19786816475395e-16 1.01948961984952e-16 
2.51649305555556e+01 1.15525839937025e-16 9.83511907747533e-17 
2.51822916666667e+01 1.11416104482026e-16 9.48801588483080e-17 
2.51996527777778e+01 1.07452200072103e-16 9.15314609119316e-17 
2.52170138888889e+01 1.03629006914565e-16 8.83007664710558e-17 
2.52343750000000e+01 9.99414886238161e-17 8.51839837354334e-17 
2.52517361111111e+01 9.63848809544467e-17 8.21770769565612e-17 
2.52690972222222e+01 9.29544979692245e-17 7.92762241047633e-17 
2.52864583333333e+01 8.96459060174666e-17 7.64776574103075e-17 
2.53038194444444e+01 8.64547449175323e-17 7.37778088249031e-17 
2.53211805555556e+01 8.33768907519543e-17 7.11731583932178e-17 
2.53385416666667e+01 8.04082878661365e-17 6.86603821412615e-17 
2.53559027777778e+01 7.75450982815011e-17 6.62362119282690e-17 
2.53732638888889e+01 7.47835481985538e-17 6.38975600044973e-17 
2.53906250000000e+01 7.21200664035558e-17 6.16413884195980e-17 
2.54079861111111e+01 6.95511414485030e-17 5.94648209013448e-17 
2.54253472222222e+01 6.70734508572006e-17 5.73650209047089e-17 
2.54427083333333e+01 6.46837280080017e-17 5.53393097188099e-17 
2.54600694444444e+01 6.23788813025342e-17 5.33850555912229e-17 
2.54774305555556e+01 6.01558711972323e-17 5.14997710182622e-17 
2.54947916666667e+01 5.80118207840867e-17 4.96809708642070e-17 
2.55121527777778e+01 5.59438232951932e-17 4.79261928081579e-17 
2.55295138888889e+01 5.39489079637276e-17 4.62330956790035e-17 
2.55468750000000e+01 5.20244864568375e-17 4.45993929421961e-17 
2.55642361111111e+01 5.01681082105361e-17 4.30230035858977e-17 
2.55815972222222e+01 4.83773620377482e-17 4.15019556228666e-17 
2.55989583333333e+01 4.66499647313244e-17 4.00343311105485e-17 
2.56163194444444e+01 4.49838172264662e-17 3.86182618125017e-17 
2.56336805555556e+01 4.33769624427020e-17 3.72519043418813e-17 
2.56510416666667e+01 4.18272845792201e-17 3.59335879511169e-17 
2.56684027777778e+01 4.03327806333842e-17 3.46616125649559e-17 
2.56857638888889e+01 3.88914813950293e-17 3.34343707187609e-17 
2.57031250000000e+01 3.75015224883068e-17 3.22502497605099e-17 
2.57204861111111e+01 3.61608875784187e-17 3.11078127016000e-17 
2.57378472222222e+01 3.48677714712860e-17 3.00055686862008e-17 
2.57552083333333e+01 3.36204867070737e-17 2.89421074836449e-17 
2.57725694444444e+01 3.24174351592993e-17 2.79160656994875e-17 
2.57899305555556e+01 3.12570448999493e-17 2.69261513388708e-17 
2.58072916666667e+01 3.01378272729086e-17 2.59711258590199e-17 
2.58246527777778e+01 2.90585179384838e-17 2.50497067894440e-17 
2.58420138888889e+01 2.80177324090948e-17 2.41607583712309e-17 
2.58593750000000e+01 2.70140922379155e-17 2.33031549669487e-17 
2.58767361111111e+01 2.60462922839164e-17 2.24757843222500e-17 
2.58940972222222e+01 2.51130498645943e-17 2.16775894051144e-17 
2.59114583333333e+01 2.42131214179882e-17 2.09075222470825e-17 
2.59288194444444e+01 2.33451685638640e-17 2.01646537163719e-17 
2.59461805555556e+01 2.25080739123065e-17 1.94479777789932e-17 
2.59635416666667e+01 2.17007387324998e-17 1.87565875760467e-17 
2.59809027777778e+01 2.09221223831052e-17 1.80895909727383e-17 
2.59982638888889e+01 2.01712016416215e-17 1.74461457593985e-17 
2.60156250000000e+01 1.94470065969480e-17 1.68254295150354e-17 
2.60329861111111e+01 1.87485829012464e-17 1.62266643229292e-17 
2.60503472222222e+01 1.80750271197037e-17 1.56490782823739e-17 
2.60677083333333e+01 1.74254510403514e-17 1.50919368854714e-17 
2.60850694444444e+01 1.67990133798073e-17 1.45545167686240e-17 
2.61024305555556e+01 1.61948871478938e-17 1.40361441365018e-17 
2.61197916666667e+01 1.56123644018294e-17 1.35361181103647e-17 
2.61371527777778e+01 1.50507107178594e-17 1.30538028155398e-17 
2.61545138888889e+01 1.45091889608232e-17 1.25885784949164e-17 
2.61718750000000e+01 1.39870750766170e-17 1.21398470467793e-17 
2.61892361111111e+01 1.34836833576645e-17 1.17070208585122e-17 
2.62065972222222e+01 1.29983402534871e-17 1.12895317444495e-17 
2.62239583333333e+01 1.25303243438433e-17 1.08868690919436e-17 
2.62413194444444e+01 1.20790039142395e-17 1.04984978108851e-17 
2.62586805555556e+01 1.16437917123624e-17 1.01239086843894e-17 
2.62760416666667e+01 1.12241105876856e-17 9.76262212422019e-18 
2.62934027777778e+01 1.08194138146780e-17 9.41416752745642e-18 
2.63107638888889e+01 1.04291736232790e-17 9.07810315444522e-18 
2.63281250000000e+01 1.00529475446004e-17 8.75396156136358e-18 
2.63454861111111e+01 9.69023015839355e-18 8.44134424766950e-18 
2.63628472222222e+01 9.34054278303820e-18 8.13983930753769e-18 
2.63802083333333e+01 9.00341536948365e-18 7.84905699284121e-18 
2.63975694444444e+01 8.67840270526245e-18 7.56861095140674e-18 
2.64149305555556e+01 8.36504473762163e-18 7.29814275957275e-18 
2.64322916666667e+01 8.06288979735717e-18 7.03730672870177e-18 
2.64496527777778e+01 7.77153559883534e-18 6.78575488628844e-18 
2.64670138888889e+01 7.49060102189667e-18 6.54315739954890e-18 
2.64843750000000e+01 7.21971162054802e-18 6.30920198424084e-18 
2.65017361111111e+01 6.95851263045100e-18 6.08357160305279e-18 
2.65190972222222e+01 6.70665846379368e-18 5.86595060334363e-18 
2.65364583333333e+01 6.46382212387252e-18 5.65603612936460e-18 
2.65538194444444e+01 6.22968128394875e-18 5.45355666046613e-18 
2.65711805555556e+01 6.00393048967597e-18 5.25824991592248e-18 
2.65885416666667e+01 5.78626957691565e-18 5.06986708065829e-18 
2.66059027777778e+01 5.57641411501351e-18 4.88816878625885e-18 
2.66232638888889e+01 5.37411905526090e-18 4.71290900698178e-18 
2.66406250000000e+01 5.17912341138292e-18 4.54386635392797e-18 
2.66579861111111e+01 4.99116422568964e-18 4.38082512407358e-18 
2.66753472222222e+01 4.80999239136876e-18 4.22357154261201e-18 
2.66927083333333e+01 4.63536329771942e-18 4.07190275471552e-18 
2.67100694444444e+01 4.46704247966551e-18 3.92561617783756e-18 
2.67274305555556e+01 4.30477230273112e-18 3.78453569862314e-18 
2.67447916666667e+01 4.14833958526511e-18 3.64846772485638e-18 
2.67621527777778e+01 3.99753487245850e-18 3.51723789188898e-18 
2.67795138888889e+01 3.85215969320294e-18 3.39067459535504e-18 
2.67968750000000e+01 3.71201907101575e-18 3.26861651772995e-18 
2.68142361111111e+01 3.57693703290500e-18 3.15090273586611e-18 
2.68315972222222e+01 3.44674942932940e-18 3.03737631292221e-18 
2.68489583333333e+01 3.32128240984659e-18 2.92789293041305e-18 
2.68663194444444e+01 3.20036531667774e-18 2.82231037540861e-18 
2.68836805555556e+01 3.08383649238519e-18 2.72048898094522e-18 
2.69010416666667e+01 2.97153724849556e-18 2.62229453964263e-18 
2.69184027777778e+01 2.86330494354184e-18 2.52760102755295e-18 
2.69357638888889e+01 2.75898358551041e-18 2.43628581724624e-18 
2.69531250000000e+01 2.65843491437806e-18 2.34822551781519e-18 
2.69704861111111e+01 2.56152314243408e-18 2.26330609653665e-18 
2.69878472222222e+01 2.46811961638007e-18 2.18141550268780e-18 
2.70052083333333e+01 2.37809798866716e-18 2.10245358291836e-18 
2.70225694444444e+01 2.29133883236024e-18 2.02632752831285e-18 
2.70399305555556e+01 2.20772372242058e-18 1.95294492770657e-18 
2.70572916666667e+01 2.12714018199368e-18 1.88220811796962e-18 
2.70746527777778e+01 2.04947782324116e-18 1.81402325527478e-18 
2.70920138888889e+01 1.97463208229093e-18 1.74829820378497e-18 
2.71093750000000e+01 1.90250093426119e-18 1.68494745498882e-18 
2.71267361111111e+01 1.83300070555023e-18 1.62387927984260e-18 
2.71440972222222e+01 1.76603499979230e-18 1.56501617145759e-18 
2.71614583333333e+01 1.70151252584567e-18 1.50827784819886e-18 
2.71788194444444e+01 1.63934376244330e-18 1.45358837073949e-18 
2.71961805555556e+01 1.57944392067987e-18 1.40087271605234e-18 
2.72135416666667e+01 1.52172656624567e-18 1.35006054974525e-18 
2.72309027777778e+01 1.46610503200318e-18 1.30108539541291e-18 
2.72482638888889e+01 1.41250290619298e-18 1.25387956198288e-18 
2.72656250000000e+01 1.36084779356524e-18 1.20837908381905e-18 
2.72829861111111e+01 1.31106866723022e-18 1.16452332284269e-18 
2.73003472222222e+01 1.26309823626002e-18 1.12225348984057e-18 
2.73177083333333e+01 1.21687538230445e-18 1.08151165783343e-18 
2.73350694444444e+01 1.17234156307975e-18 1.04224186842054e-18 
2.73524305555556e+01 1.12943478326676e-18 1.00439272258514e-18 
2.73697916666667e+01 1.08809632062633e-18 9.67912424767858e-19 
2.73871527777778e+01 1.04826860805615e-18 9.32751956683851e-19 
2.74045138888889e+01 1.00989711416606e-18 8.98862339867907e-19 
2.74218750000000e+01 9.72922649417323e-19 8.66200348633022e-19 
2.74392361111111e+01 9.37293244332633e-19 8.34720472306103e-19 
2.74565972222222e+01 9.02959767457897e-19 8.04380109300257e-19 
2.74739583333333e+01 8.69875663656766e-19 7.75137974674210e-19 
2.74913194444444e+01 8.37995271514642e-19 7.46954937470308e-19 
2.75086805555556e+01 8.07275324621202e-19 7.19792094092084e-19 
2.75260416666667e+01 7.77672829041255e-19 6.93612529462219e-19 
2.75434027777778e+01 7.49147686226013e-19 6.68379998020166e-19 
2.75607638888889e+01 7.21660568412894e-19 6.44060760945045e-19 
2.75781250000000e+01 6.95174207661281e-19 6.20621736323069e-19 
2.75954861111111e+01 6.69652052344525e-19 5.98031576328451e-19 
2.76128472222222e+01 6.45059466981464e-19 5.76259438889324e-19 
2.76302083333333e+01 6.21362494360337e-19 5.55276092052024e-19 
2.76475694444444e+01 5.98528947885271e-19 5.35052960354026e-19 
2.76649305555556e+01 5.76527260041875e-19 5.15563004680571e-19 
2.76822916666667e+01 5.55327512606410e-19 4.96779664963853e-19 
2.76996527777778e+01 5.34900365943039e-19 4.78678115874477e-19 
2.77170138888889e+01 5.15219931369783e-19 4.61233228727633e-19 
2.77343750000000e+01 4.96260797782724e-19 4.44421350699952e-19 
2.77517361111111e+01 4.77996833879676e-19 4.28220042433234e-19 
2.77690972222222e+01 4.60402432832599e-19 4.12607401420979e-19 
2.77864583333333e+01 4.43453330168930e-19 3.97561943889489e-19 
2.78038194444444e+01 4.27125749423498e-19 3.83062902347843e-19 
2.78211805555556e+01 4.11394857860126e-19 3.69091109328308e-19 
2.78385416666667e+01 3.96237891862533e-19 3.55627312493513e-19 
2.78559027777778e+01 3.81634160301256e-19 3.42652778189983e-19 
2.78732638888889e+01 3.67563378108337e-19 3.30150038512415e-19 
2.78906250000000e+01 3.54006317625447e-19 3.18101967411777e-19 
2.79079861111111e+01 3.40944128697600e-19 3.06492379965662e-19 
2.79253472222222e+01 3.28358934511612e-19 2.95305428288354e-19 
2.79427083333333e+01 3.16233213036472e-19 2.84526045886768e-19 
2.79600694444444e+01 3.04550354922041e-19 2.74139427348489e-19 
2.79774305555556e+01 2.93294078711922e-19 2.64131548043221e-19 
2.79947916666667e+01 2.82448949901915e-19 2.54488427284112e-19 
2.80121527777778e+01 2.71999933288844e-19 2.45195735105894e-19 
2.80295138888889e+01 2.61933075742972e-19 2.36238926181156e-19 
2.80468750000000e+01 2.52234451951938e-19 2.27605526081398e-19 
2.80642361111111e+01 2.42890856678569e-19 2.19283925465824e-19 
2.80815972222222e+01 2.33889339836477e-19 2.11263102494630e-19 
2.80989583333333e+01 2.25217622193430e-19 2.03532255396502e-19 
2.81163194444444e+01 2.16863658520202e-19 1.96081177166911e-19 
2.81336805555556e+01 2.08816023661482e-19 1.88899839429313e-19 
2.81510416666667e+01 2.01063515315834e-19 1.81978683765365e-19 
2.81684027777778e+01 1.93595514623326e-19 1.75308319977378e-19 
2.81857638888889e+01 1.86401610009853e-19 1.68879851324042e-19 
2.82031250000000e+01 1.79471929514311e-19 1.62684679248825e-19 
2.82204861111111e+01 1.72797725684465e-19 1.56714133111969e-19 
2.82378472222222e+01 1.66370178863003e-19 1.50960149453679e-19 
2.82552083333333e+01 1.60180202393966e-19 1.45415126723917e-19 
2.82725694444444e+01 1.54219181182872e-19 1.40071474663576e-19 
2.82899305555556e+01 1.48478674566902e-19 1.34921990233749e-19 
2.83072916666667e+01 1.42950681724515e-19 1.29959466731476e-19 
2.83246527777778e+01 1.37626357645184e-19 1.25177683809310e-19 
2.83420138888889e+01 1.32498258372344e-19 1.20569830882714e-19 
2.83593750000000e+01 1.27559176719995e-19 1.16129676694091e-19 
2.83767361111111e+01 1.22802280705017e-19 1.11851137292155e-19 
2.83940972222222e+01 1.18220873777994e-19 1.07728443115398e-19 
2.84114583333333e+01 1.13808607977130e-19 1.03755914295993e-19 
2.84288194444444e+01 1.09559264952522e-19 9.99281540718618e-20 
2.84461805555556e+01 1.05466949432318e-19 9.62398955433772e-20 
