Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.80416048746542e-11 1.47333652443738e-11 
2.13628472222222e+01 1.75634352889712e-11 1.43486165222592e-11 
2.13802083333333e+01 1.70977890596260e-11 1.39737955475094e-11 
2.13975694444444e+01 1.66443479848876e-11 1.36086451744234e-11 
2.14149305555556e+01 1.62027904151541e-11 1.32529232737155e-11 
2.14322916666667e+01 1.57728141196765e-11 1.29063847210447e-11 
2.14496527777778e+01 1.53541137115382e-11 1.25687997526334e-11 
2.14670138888889e+01 1.49464022061832e-11 1.22399358185553e-11 
2.14843750000000e+01 1.45493896482440e-11 1.19195745981372e-11 
2.15017361111111e+01 1.41628035432832e-11 1.16074959363027e-11 
2.15190972222222e+01 1.37863699623246e-11 1.13034936242622e-11 
2.15364583333333e+01 1.34198309045599e-11 1.10073590537223e-11 
2.15538194444444e+01 1.30629247500262e-11 1.07188955390006e-11 
2.15711805555556e+01 1.27154056131834e-11 1.04379033113376e-11 
2.15885416666667e+01 1.23770251382778e-11 1.01641948248783e-11 
2.16059027777778e+01 1.20475498918057e-11 9.89758022694432e-12 
2.16232638888889e+01 1.17267441156872e-11 9.63788131253811e-12 
2.16406250000000e+01 1.14143862031395e-11 9.38491782405603e-12 
2.16579861111111e+01 1.11102523553866e-11 9.13852055608681e-12 
2.16753472222222e+01 1.08141321963464e-11 8.89851819976060e-12 
2.16927083333333e+01 1.05258132906467e-11 8.66474986253245e-12 
2.17100694444444e+01 1.02450959372486e-11 8.43705265936624e-12 
2.17274305555556e+01 9.97177850669542e-12 8.21527353766046e-12 
2.17447916666667e+01 9.70567145094869e-12 7.99925768551144e-12 
2.17621527777778e+01 9.44658340266794e-12 7.78885981953439e-12 
2.17795138888889e+01 9.19433444988135e-12 7.58393303306689e-12 
2.17968750000000e+01 8.94874296455426e-12 7.38433942667801e-12 
2.18142361111111e+01 8.70963817841601e-12 7.18993957775493e-12 
2.18315972222222e+01 8.47684770348812e-12 7.00060264023620e-12 
2.18489583333333e+01 8.25020957537798e-12 6.81619612703647e-12 
2.18663194444444e+01 8.02956022022499e-12 6.63659557706380e-12 
2.18836805555556e+01 7.81474579184309e-12 6.46167509017251e-12 
2.19010416666667e+01 7.60561101703161e-12 6.29131643482847e-12 
2.19184027777778e+01 7.40200988598146e-12 6.12540004164775e-12 
2.19357638888889e+01 7.20379504742060e-12 5.96381363058516e-12 
2.19531250000000e+01 7.01082793340447e-12 5.80644369580823e-12 
2.19704861111111e+01 6.82296871171546e-12 5.65318362645714e-12 
2.19878472222222e+01 6.64008587847351e-12 5.50392558765752e-12 
2.20052083333333e+01 6.46204674328762e-12 5.35856572831618e-12 
2.20225694444444e+01 6.28872548889774e-12 5.21699715526104e-12 
2.20399305555556e+01 6.11999630544357e-12 5.07912061659370e-12 
2.20572916666667e+01 5.95574119017479e-12 4.94483877797402e-12 
2.20746527777778e+01 5.79584106878097e-12 4.81406080162763e-12 
2.20920138888889e+01 5.64018394834127e-12 4.68669488328828e-12 
2.21093750000000e+01 5.48865682636523e-12 4.56265475184211e-12 
2.21267361111111e+01 5.34115341820377e-12 4.44185322110272e-12 
2.21440972222222e+01 5.19756648700834e-12 4.32420839949428e-12 
2.21614583333333e+01 5.05779516359928e-12 4.20963750573028e-12 
2.21788194444444e+01 4.92173768418754e-12 4.09806271041194e-12 
2.21961805555556e+01 4.78929832667277e-12 3.98940536250313e-12 
2.22135416666667e+01 4.66038052599241e-12 3.88359163595638e-12 
2.22309027777778e+01 4.53489344018195e-12 3.78054693128568e-12 
2.22482638888889e+01 4.41274543555976e-12 3.68020102512731e-12 
2.22656250000000e+01 4.29385031389268e-12 3.58248288762819e-12 
2.22829861111111e+01 4.17812113520777e-12 3.48732578175059e-12 
2.23003472222222e+01 4.06547611279585e-12 3.39466224643339e-12 
2.23177083333333e+01 3.95583276562242e-12 3.30442878491947e-12 
2.23350694444444e+01 3.84911338282079e-12 3.21656134107365e-12 
2.23524305555556e+01 3.74523971598831e-12 3.13099972379144e-12 
2.23697916666667e+01 3.64413815534653e-12 3.04768317866583e-12 
2.23871527777778e+01 3.54573447218041e-12 2.96655458322028e-12 
2.24045138888889e+01 3.44995882987447e-12 2.88755622208506e-12 
2.24218750000000e+01 3.35674081080058e-12 2.81063384254637e-12 
2.24392361111111e+01 3.26601416172519e-12 2.73573262529464e-12 
2.24565972222222e+01 3.17771208423976e-12 2.66280102034861e-12 
2.24739583333333e+01 3.09177172909632e-12 2.59178696694685e-12 
2.24913194444444e+01 3.00812973440555e-12 2.52264154023549e-12 
2.25086805555556e+01 2.92672648137572e-12 2.45531573792563e-12 
2.25260416666667e+01 2.84749913609324e-12 2.38976562769758e-12 
2.25434027777778e+01 2.77039119905200e-12 2.32594409785801e-12 
2.25607638888889e+01 2.69534571456773e-12 2.26380698049142e-12 
2.25781250000000e+01 2.62230908633006e-12 2.20330966076837e-12 
2.25954861111111e+01 2.55122729112657e-12 2.14441027777727e-12 
2.26128472222222e+01 2.48205011705033e-12 2.08706648969720e-12 
2.26302083333333e+01 2.41472822131739e-12 2.03123784853980e-12 
2.26475694444444e+01 2.34921324769755e-12 1.97688466304996e-12 
2.26649305555556e+01 2.28545647193361e-12 1.92396907335112e-12 
2.26822916666667e+01 2.22341203719449e-12 1.87245285768823e-12 
2.26996527777778e+01 2.16303374129333e-12 1.82229991784869e-12 
2.27170138888889e+01 2.10427703596862e-12 1.77347422889506e-12 
2.27343750000000e+01 2.04709704990257e-12 1.72594182524152e-12 
2.27517361111111e+01 1.99145266601085e-12 1.67966797521425e-12 
2.27690972222222e+01 1.93730245794509e-12 1.63462034777821e-12 
2.27864583333333e+01 1.88460743286074e-12 1.59076632019177e-12 
2.28038194444444e+01 1.83332830742362e-12 1.54807543590934e-12 
2.28211805555556e+01 1.78342946686705e-12 1.50651627801200e-12 
2.28385416666667e+01 1.73487410583983e-12 1.46605992472852e-12 
2.28559027777778e+01 1.68762705807024e-12 1.42667712809362e-12 
2.28732638888889e+01 1.64165290706692e-12 1.38834022945845e-12 
2.28906250000000e+01 1.59691831097092e-12 1.35102131078600e-12 
2.29079861111111e+01 1.55338969411295e-12 1.31469388883533e-12 
2.29253472222222e+01 1.51103391107632e-12 1.27933210580242e-12 
2.29427083333333e+01 1.46981915335225e-12 1.24491065235487e-12 
2.29600694444444e+01 1.42971553541486e-12 1.21140441261767e-12 
2.29774305555556e+01 1.39069296215981e-12 1.17878977840631e-12 
2.29947916666667e+01 1.35272309799827e-12 1.14704293849512e-12 
2.30121527777778e+01 1.31577741636421e-12 1.11614150945692e-12 
2.30295138888889e+01 1.27982907226148e-12 1.08606290475355e-12 
2.30468750000000e+01 1.24485101354039e-12 1.05678587988107e-12 
2.30642361111111e+01 1.21081776763181e-12 1.02828899792645e-12 
2.30815972222222e+01 1.17770368994872e-12 1.00055209442646e-12 
2.30989583333333e+01 1.14548463163527e-12 9.73554818246760e-13 
2.31163194444444e+01 1.11413628390980e-12 9.47278004643596e-13 
2.31336805555556e+01 1.08363575615028e-12 9.21702335822475e-13 
2.31510416666667e+01 1.05396000699617e-12 8.96809666723289e-13 
2.31684027777778e+01 1.02508733630626e-12 8.72581703233132e-13 
2.31857638888889e+01 9.96995903073112e-13 8.49001227787887e-13 
2.32031250000000e+01 9.69665136956023e-13 8.26050993706922e-13 
2.32204861111111e+01 9.43075017793636e-13 8.03714455360316e-13 
2.32378472222222e+01 9.17206320540954e-13 7.81975216084953e-13 
2.32552083333333e+01 8.92039369676851e-13 7.60817843834418e-13 
2.32725694444444e+01 8.67555632632404e-13 7.40226687990772e-13 
2.32899305555556e+01 8.43736464574275e-13 7.20187028258316e-13 
2.33072916666667e+01 8.20564302598727e-13 7.00683897048441e-13 
2.33246527777778e+01 7.98020703835961e-13 6.81703623030252e-13 
2.33420138888889e+01 7.76089010951272e-13 6.63231925824175e-13 
2.33593750000000e+01 7.54752527887966e-13 6.45255560815084e-13 
2.33767361111111e+01 7.33995526299294e-13 6.27761201872463e-13 
2.33940972222222e+01 7.13802183901859e-13 6.10736314459964e-13 
2.34114583333333e+01 6.94157594207783e-13 5.94168279830677e-13 
2.34288194444444e+01 6.75046761758154e-13 5.78045230230619e-13 
2.34461805555556e+01 6.56455558359625e-13 5.62355195187577e-13 
2.34635416666667e+01 6.38369773781435e-13 5.47086902293080e-13 
2.34809027777778e+01 6.20776018933987e-13 5.32228989914762e-13 
2.34982638888889e+01 6.03660828358075e-13 5.17770701514987e-13 
2.35156250000000e+01 5.87011688407076e-13 5.03700951873640e-13 
2.35329861111111e+01 5.70816094758377e-13 4.90009267341146e-13 
2.35503472222222e+01 5.55062025642792e-13 4.76685430206028e-13 
2.35677083333333e+01 5.39737392641742e-13 4.63719851910454e-13 
2.35850694444444e+01 5.24830804191572e-13 4.51102872115765e-13 
2.36024305555556e+01 5.10330806649751e-13 4.38825396852714e-13 
2.36197916666667e+01 4.96226606053212e-13 4.26878265043516e-13 
2.36371527777778e+01 4.82507350604707e-13 4.15252853020179e-13 
2.36545138888889e+01 4.69162813075006e-13 4.03940474518711e-13 
2.36718750000000e+01 4.56182712258946e-13 3.92932952180947e-13 
2.36892361111111e+01 4.43557358141870e-13 3.82222049999890e-13 
2.37065972222222e+01 4.31277010447347e-13 3.71799958376811e-13 
2.37239583333333e+01 4.19332090173523e-13 3.61659036316298e-13 
2.37413194444444e+01 4.07713338330045e-13 3.51791843405635e-13 
2.37586805555556e+01 3.96412080292444e-13 3.42190967195991e-13 
2.37760416666667e+01 3.85419596755695e-13 3.32849443983117e-13 
2.37934027777778e+01 3.74727668624794e-13 3.23760269920165e-13 
2.38107638888889e+01 3.64328082261342e-13 3.14916870705844e-13 
2.38281250000000e+01 3.54213384946708e-13 3.06312484515765e-13 
2.38454861111111e+01 3.44375854965609e-13 2.97940896528402e-13 
2.38628472222222e+01 3.34808121300978e-13 2.89795816927968e-13 
2.38802083333333e+01 3.25502742823454e-13 2.81871311429234e-13 
2.38975694444444e+01 3.16452704017134e-13 2.74161395581291e-13 
2.39149305555556e+01 3.07650957154643e-13 2.66660433861288e-13 
2.39322916666667e+01 2.99090857259031e-13 2.59362755103015e-13 
2.39496527777778e+01 2.90765729432827e-13 2.52263019190386e-13 
2.39670138888889e+01 2.82669279856438e-13 2.45355849608650e-13 
2.39843750000000e+01 2.74795186984927e-13 2.38636182375002e-13 
2.40017361111111e+01 2.67137489876478e-13 2.32098595349585e-13 
2.40190972222222e+01 2.59689893662967e-13 2.25737729047128e-13 
2.40364583333333e+01 2.52446602828585e-13 2.19548254109639e-13 
2.40538194444444e+01 2.45402027179730e-13 2.13525501360546e-13 
2.40711805555556e+01 2.38550895105896e-13 2.07664993338118e-13 
2.40885416666667e+01 2.31887908187991e-13 2.01962510484925e-13 
2.41059027777778e+01 2.25408069879593e-13 1.96413832992339e-13 
2.41232638888889e+01 2.19106559437144e-13 1.91014873034742e-13 
2.41406250000000e+01 2.12978667602818e-13 1.85761640744012e-13 
2.41579861111111e+01 2.07019623174324e-13 1.80650344595382e-13 
2.41753472222222e+01 2.01224926478627e-13 1.75677155578404e-13 
2.41927083333333e+01 1.95590056896443e-13 1.70838461042620e-13 
2.42100694444444e+01 1.90110734420486e-13 1.66130608334534e-13 
2.42274305555556e+01 1.84782491006391e-13 1.61550249895587e-13 
2.42447916666667e+01 1.79601298547467e-13 1.57093885493259e-13 
2.42621527777778e+01 1.74563110211373e-13 1.52758269002392e-13 
2.42795138888889e+01 1.69664109337867e-13 1.48540135539838e-13 
2.42968750000000e+01 1.64900461812830e-13 1.44436416070508e-13 
2.43142361111111e+01 1.60268607722407e-13 1.40444005939564e-13 
2.43315972222222e+01 1.55765027808685e-13 1.36559949983639e-13 
2.43489583333333e+01 1.51386286781746e-13 1.32781344445556e-13 
2.43663194444444e+01 1.47128949450544e-13 1.29105412406214e-13 
2.43836805555556e+01 1.42989779509242e-13 1.25529360028296e-13 
2.44010416666667e+01 1.38965507936753e-13 1.22050550522533e-13 
2.44184027777778e+01 1.35052968115306e-13 1.18666366600948e-13 
2.44357638888889e+01 1.31249005181701e-13 1.15374320573826e-13 
2.44531250000000e+01 1.27550706732341e-13 1.12171890635513e-13 
2.44704861111111e+01 1.23955148286823e-13 1.09056716537973e-13 
2.44878472222222e+01 1.20459571306151e-13 1.06026422817834e-13 
2.45052083333333e+01 1.17061206144618e-13 1.03078842946917e-13 
2.45225694444444e+01 1.13757432918354e-13 1.00211872209583e-13 
2.45399305555556e+01 1.10545618754189e-13 9.74234653100681e-14 
2.45572916666667e+01 1.07423279772774e-13 9.47114824765674e-14 
2.45746527777778e+01 1.04387923231688e-13 9.20738930106269e-14 
2.45920138888889e+01 1.01437197623401e-13 8.95086558980762e-14 
2.46093750000000e+01 9.85687432094930e-14 8.70138462563843e-14 
2.46267361111111e+01 9.57803339184367e-14 8.45875287947163e-14 
2.46440972222222e+01 9.30697361260464e-14 8.22278807014379e-14 
2.46614583333333e+01 9.04348425567272e-14 7.99330705524710e-14 
2.46788194444444e+01 8.78735389214949e-14 7.77013711920401e-14 
2.46961805555556e+01 8.53838304965506e-14 7.55310504263753e-14 
2.47135416666667e+01 8.29637418204947e-14 7.34204702739435e-14 
2.47309027777778e+01 8.06114476178023e-14 7.13679656690307e-14 
2.47482638888889e+01 7.83250488840365e-14 6.93720042616533e-14 
2.47656250000000e+01 7.61027538536553e-14 6.74310255184894e-14 
2.47829861111111e+01 7.39427655948802e-14 6.55435580512671e-14 
2.48003472222222e+01 7.18433885937189e-14 6.37081174041123e-14 
2.48177083333333e+01 6.98028823028635e-14 6.19233217233604e-14 
2.48350694444444e+01 6.78196085082460e-14 6.01877751743053e-14 
2.48524305555556e+01 6.58919626963153e-14 5.85001484457829e-14 
2.48697916666667e+01 6.40184308034352e-14 5.68591172330078e-14 
2.48871527777778e+01 6.21974945632444e-14 5.52634344725494e-14 
2.49045138888889e+01 6.04277321585952e-14 5.37118437732383e-14 
2.49218750000000e+01 5.87077210695916e-14 5.22031592433594e-14 
2.49392361111111e+01 5.70361041617313e-14 5.07361967114962e-14 
2.49565972222222e+01 5.54115208748407e-14 4.93098350926827e-14 
2.49739583333333e+01 5.38326872146647e-14 4.79229486824243e-14 
2.49913194444444e+01 5.22983160370574e-14 4.65744758596079e-14 
2.50086805555556e+01 5.08071925897493e-14 4.52634041269302e-14 
2.50260416666667e+01 4.93581298385257e-14 4.39887968390067e-14 
2.50434027777778e+01 4.79499712728026e-14 4.27496846397051e-14 
2.50607638888889e+01 4.65815581910604e-14 4.15451058038687e-14 
2.50781250000000e+01 4.52517969351626e-14 4.03740946394896e-14 
2.50954861111111e+01 4.39595919098311e-14 3.92357406809019e-14 
2.51128472222222e+01 4.27039089636077e-14 3.81291304320030e-14 
2.51302083333333e+01 4.14837121744472e-14 3.70534026165559e-14 
2.51475694444444e+01 4.02980236885591e-14 3.60076921678527e-14 
2.51649305555556e+01 3.91458641294957e-14 3.49911833225156e-14 
2.51822916666667e+01 3.80263089534517e-14 3.40030577490167e-14 
2.51996527777778e+01 3.69384322490132e-14 3.30425443824436e-14 
2.52170138888889e+01 3.58813598329929e-14 3.21088703887698e-14 
2.52343750000000e+01 3.48542162566328e-14 3.12013071087836e-14 
2.52517361111111e+01 3.38561749687692e-14 3.03191227071053e-14 
2.52690972222222e+01 3.28864083462292e-14 2.94616264176751e-14 
2.52864583333333e+01 3.19441349610564e-14 2.86281250317069e-14 
2.53038194444444e+01 3.10285724632972e-14 2.78179641580621e-14 
2.53211805555556e+01 3.01389821847056e-14 2.70304867022571e-14 
2.53385416666667e+01 2.92746246861018e-14 2.62650732564463e-14 
2.53559027777778e+01 2.84348017338517e-14 2.55211031954078e-14 
2.53732638888889e+01 2.76188144058879e-14 2.47979913660218e-14 
2.53906250000000e+01 2.68260026792756e-14 2.40951510693414e-14 
2.54079861111111e+01 2.60557059338665e-14 2.34120286738098e-14 
2.54253472222222e+01 2.53073002945084e-14 2.27480687273529e-14 
2.54427083333333e+01 2.45801613960353e-14 2.21027477510047e-14 
2.54600694444444e+01 2.38737013999315e-14 2.14755401368762e-14 
2.54774305555556e+01 2.31873308164366e-14 2.08659509420032e-14 
2.54947916666667e+01 2.25204921469675e-14 2.02734816258294e-14 
2.55121527777778e+01 2.18726227728213e-14 1.96976545510096e-14 
2.55295138888889e+01 2.12431776451541e-14 1.91379962518187e-14 
2.55468750000000e+01 2.06316317187787e-14 1.85940550551248e-14 
2.55642361111111e+01 2.00374890243505e-14 1.80653890899766e-14 
2.55815972222222e+01 1.94602532585025e-14 1.75515811872417e-14 
2.55989583333333e+01 1.88994555792197e-14 1.70522147296910e-14 
2.56163194444444e+01 1.83546359758159e-14 1.65668932008293e-14 
2.56336805555556e+01 1.78253619839472e-14 1.60952189511628e-14 
2.56510416666667e+01 1.73111890398897e-14 1.56368215334477e-14 
2.56684027777778e+01 1.68116971438942e-14 1.51913260239777e-14 
2.56857638888889e+01 1.63264661992863e-14 1.47583786618294e-14 
2.57031250000000e+01 1.58550992965717e-14 1.43376228751587e-14 
2.57204861111111e+01 1.53971876379718e-14 1.39287280666267e-14 
2.57378472222222e+01 1.49523514433247e-14 1.35313577493492e-14 
2.57552083333333e+01 1.45202165967876e-14 1.31451943334789e-14 
2.57725694444444e+01 1.41004295901946e-14 1.27699213397034e-14 
2.57899305555556e+01 1.36926368735350e-14 1.24052399242185e-14 
2.58072916666667e+01 1.32965043596657e-14 1.20508530793539e-14 
2.58246527777778e+01 1.29117114024861e-14 1.17064727219895e-14 
2.58420138888889e+01 1.25379426174204e-14 1.13718193053640e-14 
2.58593750000000e+01 1.21748814868426e-14 1.10466253569678e-14 
2.58767361111111e+01 1.18222288926200e-14 1.07306226561077e-14 
2.58940972222222e+01 1.14796858104251e-14 1.04235576625110e-14 
2.59114583333333e+01 1.11469676134047e-14 1.01251758522390e-14 
2.59288194444444e+01 1.08237816112001e-14 9.83524149713323e-15 
2.59461805555556e+01 1.05098615475105e-14 9.55351169984332e-15 
2.59635416666667e+01 1.02049412551937e-14 9.27976045675379e-15 
2.59809027777778e+01 9.90876915794435e-15 9.01376148016110e-15 
2.59982638888889e+01 9.62109378620531e-15 8.75530130468999e-15 
2.60156250000000e+01 9.34167741005619e-15 8.50416675063273e-15 
2.60329861111111e+01 9.07028237820761e-15 8.26015658747394e-15 
2.60503472222222e+01 8.80668405225722e-15 8.02306879012001e-15 
2.60677083333333e+01 8.55065793013464e-15 7.79271223441369e-15 
2.60850694444444e+01 8.30199178524686e-15 7.56889553830886e-15 
2.61024305555556e+01 8.06047354349019e-15 7.35143884513789e-15 
2.61197916666667e+01 7.82590843556745e-15 7.14015912163791e-15 
2.61371527777778e+01 7.59809893017577e-15 6.93488570072631e-15 
2.61545138888889e+01 7.37685514925723e-15 6.73544823543450e-15 
2.61718750000000e+01 7.16198741572593e-15 6.54168491902042e-15 
2.61892361111111e+01 6.95331639910895e-15 6.35343388313885e-15 
2.62065972222222e+01 6.75066297146688e-15 6.17054123234802e-15 
2.62239583333333e+01 6.55385116054302e-15 5.99285696051837e-15 
2.62413194444444e+01 6.36271130743136e-15 5.82023508402536e-15 
2.62586805555556e+01 6.17708386685769e-15 5.65253098138420e-15 
2.62760416666667e+01 5.99680947664795e-15 5.48960824584688e-15 
2.62934027777778e+01 5.82173744553602e-15 5.33133049992087e-15 
2.63107638888889e+01 5.65171804825936e-15 5.17756926086450e-15 
2.63281250000000e+01 5.48661446098519e-15 5.02819314490501e-15 
2.63454861111111e+01 5.32628419529262e-15 4.88308183944375e-15 
2.63628472222222e+01 5.17059250540150e-15 4.74211322873900e-15 
2.63802083333333e+01 5.01940485793965e-15 4.60517196527376e-15 
2.63975694444444e+01 4.87259402216520e-15 4.47214239223529e-15 
2.64149305555556e+01 4.73003102050344e-15 4.34291587426124e-15 
2.64322916666667e+01 4.59159245678356e-15 4.21738436305701e-15 
2.64496527777778e+01 4.45715871289510e-15 4.09544389029124e-15 
2.64670138888889e+01 4.32661665276548e-15 3.97699162090699e-15 
2.64843750000000e+01 4.19985332930989e-15 3.86193038428146e-15 
2.65017361111111e+01 4.07676191030602e-15 3.75016206475986e-15 
2.65190972222222e+01 3.95723591034258e-15 3.64159251885048e-15 
2.65364583333333e+01 3.84117465871383e-15 3.53612829266105e-15 
2.65538194444444e+01 3.72847762653675e-15 3.43368247373354e-15 
2.65711805555556e+01 3.61904971661597e-15 3.33416863464677e-15 
2.65885416666667e+01 3.51279600597172e-15 3.23750505557260e-15 
2.66059027777778e+01 3.40962669641191e-15 3.14361055653418e-15 
2.66232638888889e+01 3.30945537410359e-15 3.05240652708405e-15 
2.66406250000000e+01 3.21219765995929e-15 2.96381642884936e-15 
2.66579861111111e+01 3.11776872958459e-15 2.87776734454757e-15 
2.66753472222222e+01 3.02608833496331e-15 2.79418622260887e-15 
2.66927083333333e+01 2.93707640763944e-15 2.71300397737380e-15 
2.67100694444444e+01 2.85065693117502e-15 2.63415124759534e-15 
2.67274305555556e+01 2.76675139892996e-15 2.55756408307106e-15 
2.67447916666667e+01 2.68528849124364e-15 2.48317644886543e-15 
2.67621527777778e+01 2.60619704825560e-15 2.41092681942655e-15 
2.67795138888889e+01 2.52940973930878e-15 2.34075369437531e-15 
2.67968750000000e+01 2.45485939190500e-15 2.27259906046396e-15 
2.68142361111111e+01 2.38248333011689e-15 2.20640469684735e-15 
2.68315972222222e+01 2.31221992008936e-15 2.14211508142119e-15 
2.68489583333333e+01 2.24400900924799e-15 2.07967582846768e-15 
2.68663194444444e+01 2.17779060570400e-15 2.01903494194718e-15 
2.68836805555556e+01 2.11350794088298e-15 1.96014049134021e-15 
2.69010416666667e+01 2.05110440180353e-15 1.90294316802672e-15 
2.69184027777778e+01 1.99052511968618e-15 1.84739436590162e-15 
2.69357638888889e+01 1.93171576021131e-15 1.79344776519731e-15 
2.69531250000000e+01 1.87462589733053e-15 1.74105677227344e-15 
2.69704861111111e+01 1.81920524433641e-15 1.69017764320872e-15 
2.69878472222222e+01 1.76540620997574e-15 1.64076669136858e-15 
2.70052083333333e+01 1.71318133831755e-15 1.59278328865060e-15 
2.70225694444444e+01 1.66248578949939e-15 1.54618747247346e-15 
2.70399305555556e+01 1.61327471540932e-15 1.50094098365540e-15 
2.70572916666667e+01 1.56550563132440e-15 1.45700483977661e-15 
2.70746527777778e+01 1.51913618608846e-15 1.41434202060162e-15 
2.70920138888889e+01 1.47412629437776e-15 1.37291556908833e-15 
2.71093750000000e+01 1.43043606748757e-15 1.33269074554932e-15 
2.71267361111111e+01 1.38802923665887e-15 1.29363194183094e-15 
2.71440972222222e+01 1.34686801320532e-15 1.25570660449598e-15 
2.71614583333333e+01 1.30691662796521e-15 1.21888172869624e-15 
2.71788194444444e+01 1.26813943930924e-15 1.18312610759543e-15 
2.71961805555556e+01 1.23050270867379e-15 1.14840853615758e-15 
2.72135416666667e+01 1.19397242842313e-15 1.11469958257867e-15 
2.72309027777778e+01 1.15851582271649e-15 1.08197019387539e-15 
2.72482638888889e+01 1.12410126480638e-15 1.05019229343561e-15 
2.72656250000000e+01 1.09069881299535e-15 1.01933818105688e-15 
2.72829861111111e+01 1.05827863473334e-15 9.89381645857680e-16 
2.73003472222222e+01 1.02681248613836e-15 9.60296631441113e-16 
2.73177083333333e+01 9.96272835422065e-16 9.32058200609365e-16 
2.73350694444444e+01 9.66633549119844e-16 9.04641593412167e-16 
2.73524305555556e+01 9.37868021842441e-16 8.78023595991791e-16 
2.73697916666667e+01 9.09951063483973e-16 8.52180869932693e-16 
2.73871527777778e+01 8.82857585795848e-16 8.27091340210599e-16 
2.74045138888889e+01 8.56563833770859e-16 8.02732866752420e-16 
2.74218750000000e+01 8.31045408805345e-16 7.79084926973943e-16 
2.74392361111111e+01 8.06279726541201e-16 7.56126626594989e-16 
2.74565972222222e+01 7.82244534497088e-16 7.33838263726135e-16 
2.74739583333333e+01 7.58918760430620e-16 7.12200260971102e-16 
2.74913194444444e+01 7.36281419169674e-16 6.91194089900673e-16 
2.75086805555556e+01 7.14312637930825e-16 6.70801202250752e-16 
2.75260416666667e+01 6.92992558832574e-16 6.51004034133391e-16 
2.75434027777778e+01 6.72302452515142e-16 6.31785072877741e-16 
2.75607638888889e+01 6.52223669747031e-16 6.13127824325636e-16 
2.75781250000000e+01 6.32738548430227e-16 5.95015845679739e-16 
2.75954861111111e+01 6.13829503171740e-16 5.77433574870291e-16 
2.76128472222222e+01 5.95479878877488e-16 5.60365483766471e-16 
2.76302083333333e+01 5.77673095043503e-16 5.43796875191313e-16 
2.76475694444444e+01 5.60393447354711e-16 5.27713112174167e-16 
2.76649305555556e+01 5.43625301951401e-16 5.12100346560519e-16 
2.76822916666667e+01 5.27353850430679e-16 4.96944768833992e-16 
2.76996527777778e+01 5.11564352247550e-16 4.82233361250009e-16 
2.77170138888889e+01 4.96243125144477e-16 4.67953030451127e-16 
2.77343750000000e+01 4.81376548853592e-16 4.54091407162265e-16 
2.77517361111111e+01 4.66951423572046e-16 4.40636282850039e-16 
2.77690972222222e+01 4.52954614023150e-16 4.27576001791906e-16 
2.77864583333333e+01 4.39373676704414e-16 4.14898948011621e-16 
2.78038194444444e+01 4.26196230305805e-16 4.02594058247337e-16 
2.78211805555556e+01 4.13410194475583e-16 3.90650499691884e-16 
2.78385416666667e+01 4.01003788753693e-16 3.79057841496567e-16 
2.78559027777778e+01 3.88965986466401e-16 3.67805713580153e-16 
2.78732638888889e+01 3.77285815945899e-16 3.56884344127789e-16 
2.78906250000000e+01 3.65952882353279e-16 3.46283998229326e-16 
2.79079861111111e+01 3.54956843429921e-16 3.35995466591517e-16 
2.79253472222222e+01 3.44287899537560e-16 3.26009577916445e-16 
2.79427083333333e+01 3.33936301338421e-16 3.16317640799831e-16 
2.79600694444444e+01 3.23892811388852e-16 3.06910992697971e-16 
2.79774305555556e+01 3.14148240400290e-16 2.97781432978565e-16 
2.79947916666667e+01 3.04693881096096e-16 2.88920785519285e-16 
2.80121527777778e+01 2.95521112143254e-16 2.80321252252134e-16 
2.80295138888889e+01 2.86621879845734e-16 2.71974982648609e-16 
2.80468750000000e+01 2.77988016211737e-16 2.63874704245218e-16 
2.80642361111111e+01 2.69611780968364e-16 2.56013157726633e-16 
2.80815972222222e+01 2.61485476316851e-16 2.48383466964875e-16 
2.80989583333333e+01 2.53601807391320e-16 2.40978786099532e-16 
2.81163194444444e+01 2.45953519624980e-16 2.33792638761872e-16 
2.81336805555556e+01 2.38533737445196e-16 2.26818573518285e-16 
2.81510416666667e+01 2.31335624094019e-16 2.20050472787665e-16 
2.81684027777778e+01 2.24352700381276e-16 2.13482242633912e-16 
2.81857638888889e+01 2.17578524263588e-16 2.07108113004026e-16 
2.82031250000000e+01 2.11006990184874e-16 2.00922363735498e-16 
2.82204861111111e+01 2.04632194329816e-16 1.94919481289473e-16 
2.82378472222222e+01 1.98448449751644e-16 1.89094060364247e-16 
2.82552083333333e+01 1.92450023618743e-16 1.83440989966355e-16 
2.82725694444444e+01 1.86631482117117e-16 1.77955156486239e-16 
2.82899305555556e+01 1.80987424578537e-16 1.72631715630179e-16 
2.83072916666667e+01 1.75512731961218e-16 1.67465817031264e-16 
2.83246527777778e+01 1.70202129317486e-16 1.62452985584069e-16 
2.83420138888889e+01 1.65050789360914e-16 1.57588626806237e-16 
2.83593750000000e+01 1.60053931070195e-16 1.52868433084132e-16 
2.83767361111111e+01 1.55207022414999e-16 1.48288122631162e-16 
2.83940972222222e+01 1.50505559596639e-16 1.43843639098218e-16 
2.84114583333333e+01 1.45945273320059e-16 1.39530941396142e-16 
2.84288194444444e+01 1.41521921159676e-16 1.35346199149878e-16 
2.84461805555556e+01 1.37231481402951e-16 1.31285605599252e-16 
