Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.15857902457212e-02 3.27740046817791e+02 3.25108401620885e+02 5.60423400089056e+18 4.44895809848123e+16 7.13581868125213e+13 3.89590322364549e+14 1.73320384106315e+15 4.40186708488217e+19 2.49949274200846e+14 4.71667959721188e+09 2.24160132640247e+14 6.51162957515945e+13 6.46557887524538e+08 2.17187163077291e+22 1.43677163181171e+16 2.25535084058424e+13 5.53199562489198e+19 5.90858450101687e+14 2.24679302948404e+07 3.14348456749534e+14 
7.73772144056843e-02 3.27745647480361e+02 3.25111016816997e+02 6.44680589960003e+18 5.45948442695161e+16 8.39644365198361e+13 4.41311037148690e+14 1.76993643516794e+15 4.67785701183097e+19 2.51224490853226e+14 4.77108283583184e+09 2.16530197358314e+14 8.10376940799261e+13 9.09114581702743e+08 2.17142507949948e+22 1.43623923203886e+16 2.14527101827940e+13 5.97854939969823e+19 5.94305692440032e+14 2.42863426011937e+07 2.92312258978156e+14 
8.31686385656474e-02 3.27751052037447e+02 3.25113542346919e+02 7.33567968566553e+18 6.58983148057505e+16 9.76113803274824e+13 4.94778070891292e+14 1.80290658463914e+15 4.94428100727061e+19 2.52459290488979e+14 4.81824891024163e+09 2.09544861795283e+14 9.91626740402220e+13 1.24292854785044e+09 2.17097859388860e+22 1.43571020959901e+16 2.04858062803527e+13 6.42503720046097e+19 5.97768658650375e+14 2.61051985123030e+07 2.73207614585818e+14 
8.89374609106453e-02 3.27756249121739e+02 3.25115982560544e+02 8.26520617801264e+18 7.83649857082212e+16 1.12231643120791e+14 5.49636132889931e+14 1.83260389356624e+15 5.20054303540381e+19 2.53650755280669e+14 4.85939223561940e+09 2.03148364126129e+14 1.19496101356490e+14 1.65702017224732e+09 2.17053390681477e+22 1.43518646801617e+16 1.96300069864057e+13 6.86972614478475e+19 6.01232757801459e+14 2.79174345265723e+07 2.57131760884380e+14 
9.47062832556431e-02 3.27761270973538e+02 3.25118332155556e+02 9.23696356490062e+18 9.20473913255556e+16 1.27866523839715e+14 6.05970891939604e+14 1.85962738851718e+15 5.44806745145084e+19 2.54805349627775e+14 4.89543347614282e+09 1.97246766486990e+14 1.42183785863396e+14 2.16360356282547e+09 2.17008926756462e+22 1.43466580338308e+16 1.88659135347304e+13 7.31436698651718e+19 6.04710547418786e+14 2.97301811963499e+07 2.43708881213680e+14 
1.00475105600641e-01 3.27766127384721e+02 3.25120605488422e+02 1.02492400722325e+19 1.06951621829363e+17 1.44504396000832e+14 6.63676141876159e+14 1.88435338409916e+15 5.68720250885872e+19 2.55924560588796e+14 4.92717866769930e+09 1.91783595549718e+14 1.67296885550716e+14 2.77402419940597e+09 2.16964466890105e+22 1.43414808993010e+16 1.81796052263015e+13 7.75896701877301e+19 6.08201147676446e+14 3.15434681890744e+07 2.32394894834328e+14 
1.06243927945639e-01 3.27770825959955e+02 3.25122806805179e+02 1.13004075528491e+19 1.23079615342791e+17 1.62132171784781e+14 7.22657182873132e+14 1.90709278095556e+15 5.91827981472108e+19 2.57009800707935e+14 4.95520685590547e+09 1.86710791114580e+14 1.94898721250304e+14 3.49984468179813e+09 2.16920010434875e+22 1.43363320838972e+16 1.75590617765706e+13 8.20353277464340e+19 6.11703722150878e+14 3.33573220979423e+07 2.22625984284519e+14 
1.12012750290637e-01 3.27775373790789e+02 3.25124939406762e+02 1.23889158034366e+19 1.40429622591721e+17 1.80735505727793e+14 7.82829263076432e+14 1.92809876663857e+15 6.14161549668264e+19 2.58062414020911e+14 4.97998493688778e+09 1.81987251401329e+14 2.25045125245449e+14 4.35277865526627e+09 2.16875556809212e+22 1.43312104546858e+16 1.69956558324678e+13 8.64807010664014e+19 6.15217474325460e+14 3.51717667616532e+07 2.14043602285414e+14 
1.17781572635634e-01 3.27779778096217e+02 3.25127006372153e+02 1.35132872878866e+19 1.58996629757203e+17 2.00298977132522e+14 8.44116195382491e+14 1.94757761670679e+15 6.35751125674506e+19 2.59083681297754e+14 5.00191413353868e+09 1.77577293278849e+14 2.57784781962976e+14 5.34463074104870e+09 2.16831105488917e+22 1.43261149339374e+16 1.64820304069779e+13 9.09258427437223e+19 6.18741644660630e+14 3.69868236384451e+07 2.06480675541203e+14 
1.29042398282042e-01 3.27787986501532e+02 3.25129010835188e+02 1.58061045719435e+19 1.98714441884865e+17 2.41191038432027e+14 9.66705259654657e+14 1.98185422024246e+15 6.75859121175819e+19 2.60991491760614e+14 5.03777215365485e+09 1.69758509635025e+14 3.29318501094892e+14 7.72589635279329e+09 2.16744340731685e+22 1.43162397677180e+16 1.55987663522089e+13 9.96023348451757e+19 6.25648165655837e+14 4.05316778339210e+07 1.93954347897499e+14 
1.40303223928449e-01 3.27795717276525e+02 3.25132754205310e+02 1.82204450642217e+19 2.42952647922902e+17 2.85549628050304e+14 1.09284026388886e+15 2.01199063660792e+15 7.13441954675475e+19 2.62792979860362e+14 5.06598684596478e+09 1.62830155557818e+14 4.11130192629866e+14 1.07693075917016e+10 2.16657579911293e+22 1.43064530860849e+16 1.48449141363506e+13 1.08278430742164e+20 6.32586595711941e+14 4.40790638585308e+07 1.83698629926666e+14 
1.51564049574856e-01 3.27803009178550e+02 3.25136289501463e+02 2.07473288526029e+19 2.91597445255067e+17 3.33237814156800e+14 1.22214877137269e+15 2.03875153503584e+15 7.48684044699693e+19 2.64495939607970e+14 5.08801939312157e+09 1.56644480148865e+14 5.03376540040888e+14 1.45612228478302e+10 2.16570820469952e+22 1.42967483813290e+16 1.41940436539398e+13 1.16954386799135e+20 6.39552301715447e+14 4.76290871513792e+07 1.75165667531895e+14 
1.62824875221263e-01 3.27809897545357e+02 3.25139633570546e+02 2.33785055676185e+19 3.44514194712133e+17 3.84114278511505e+14 1.35431433669215e+15 2.06273530598541e+15 7.81755244772324e+19 2.66107541916531e+14 5.10497990781074e+09 1.51083461046660e+14 6.06138792013798e+14 1.91856988983058e+10 2.16484060245965e+22 1.42871196856100e+16 1.36258750961277e+13 1.25630419662490e+20 6.46541014049549e+14 5.11818373943733e+07 1.67909151347702e+14 
1.74085700867670e-01 3.27816414324741e+02 3.25142801778134e+02 2.61063813390394e+19 4.01553177055383e+17 4.38035679449475e+14 1.48906525076243e+15 2.08440191996561e+15 8.12812267203574e+19 2.67634397055217e+14 5.11770481820488e+09 1.46054201398172e+14 7.19430578978919e+14 2.47238140398227e+10 2.16397297395755e+22 1.42775615139461e+16 1.31258661119203e+13 1.34306713995054e+20 6.53548788401177e+14 5.47373914142281e+07 1.61648027860121e+14 
1.85346526514077e-01 3.27822588198088e+02 3.25145808021172e+02 2.89239601625608e+19 4.62553934997884e+17 4.94858412567897e+14 1.62616537087549e+15 2.10410326493057e+15 8.41999823064532e+19 2.69082604842022e+14 5.12686812591332e+09 1.41480973410513e+14 8.43204571978861e+14 3.12531271545181e+10 2.16310530339169e+22 1.42680688191223e+16 1.26825174366840e+13 1.42983427947145e+20 6.60571976811029e+14 5.82958155662089e+07 1.56267373909895e+14 
2.05248311696367e-01 3.27832740489510e+02 3.25148664781108e+02 3.41033910919842e+19 5.79538277854664e+17 6.01944134275104e+14 1.87358691115254e+15 2.13498736291133e+15 8.89418493454404e+19 2.71466862723992e+14 5.13596686692647e+09 1.34325980881996e+14 1.08726403954560e+15 4.54402943937581e+10 2.16157168475308e+22 1.42514379539869e+16 1.20091081458584e+13 1.58319627071530e+20 6.73011812977498e+14 6.45919782171422e+07 1.48393517698568e+14 
2.25150096878658e-01 3.27842030403160e+02 3.25153382712065e+02 3.95111513780815e+19 7.07426604936729e+17 7.16883951547276e+14 2.12673414051576e+15 2.16181192367998e+15 9.32074798849236e+19 2.73650832530197e+14 5.13782811673265e+09 1.28137994754575e+14 1.36284277794387e+15 6.33263213040266e+10 2.16003783178266e+22 1.42349742683772e+16 1.14469056151680e+13 1.73658167696043e+20 6.85472527890347e+14 7.08975470083809e+07 1.42038361702288e+14 
2.45051882060948e-01 3.27850567544048e+02 3.25157724603106e+02 4.51194724085939e+19 8.45271323658590e+17 8.38949317999007e+14 2.38480218061856e+15 2.18544773542425e+15 9.70547859373033e+19 2.75658902661694e+14 5.13408307057954e+09 1.22721076982578e+14 1.66868540212820e+15 8.52450562073146e+10 2.15850369702030e+22 1.42186578076596e+16 1.09696896689902e+13 1.88999524789580e+20 6.97939394828410e+14 7.72127315887192e+07 1.36895188115090e+14 
2.64953667243239e-01 3.27858446626925e+02 3.25161738210545e+02 5.09040943862882e+19 9.92157683037675e+17 9.67459570045141e+14 2.64710687485397e+15 2.20654849436033e+15 1.00534496561859e+20 2.77512439991676e+14 5.12592743712479e+09 1.17928589147891e+14 2.00326956865649e+15 1.11489905965553e+11 2.15696924305830e+22 1.42024711662701e+16 1.05588007667386e+13 2.04344072742338e+20 7.10399444548079e+14 8.35377024577610e+07 1.32699978068179e+14 
2.84855452425529e-01 3.27865749738916e+02 3.25165464821882e+02 5.68437888374060e+19 1.14721910424323e+18 1.10178557727262e+15 2.91305557738959e+15 2.22559586025041e+15 1.03691103502397e+20 2.79230189982661e+14 5.11427802486339e+09 1.13649019920872e+14 2.36487957736027e+15 1.42316091912729e+11 2.15543444038161e+22 1.41863991393454e+16 1.02006333549935e+13 2.19692107004703e+20 7.22841244109125e+14 8.98725994463455e+07 1.29192905584968e+14 
3.04757237607820e-01 3.27872548244608e+02 3.25168940235376e+02 6.29199820454598e+19 1.30964415035339e+18 1.24134998769552e+15 3.18212885956162e+15 2.24295243560942e+15 1.06563613991781e+20 2.80828594086972e+14 5.09984401755214e+09 1.09795815124362e+14 2.75166397610277e+15 1.77943812349321e+11 2.15389926599571e+22 1.41704284480829e+16 9.88495505176567e+12 2.35043857690420e+20 7.35254733334717e+14 9.62175370581073e+07 1.26239066649879e+14 
3.32271759966197e-01 3.27881227972880e+02 3.25172195584831e+02 7.15160188772956e+19 1.54496173932050e+18 1.44197429390031e+15 3.55847824885315e+15 2.26467905945774e+15 1.10128457463590e+20 2.82867753359350e+14 5.07630351715340e+09 1.05047381456746e+14 3.32424301856800e+15 2.35454268979280e+11 2.15177622140637e+22 1.41484947795999e+16 9.50439819100904e+12 2.56274312091768e+20 7.52354339167064e+14 1.05006210496190e+08 1.22945800668971e+14 
3.59786282324573e-01 3.27889201340070e+02 3.25176382486391e+02 8.03053563461415e+19 1.79114048724732e+18 1.65037883293334e+15 3.93887124249044e+15 2.28431199948740e+15 1.13292601704559e+20 2.84738838683925e+14 5.04962424786272e+09 1.00844912313041e+14 3.93603597414951e+15 3.02915414681771e+11 2.14965240068055e+22 1.41267066665304e+16 9.17474359398575e+12 2.77512527049162e+20 7.69363083401919e+14 1.13814445171390e+08 1.20355259049897e+14 
3.87300804682950e-01 3.27896584946068e+02 3.25180261435444e+02 8.92569863356348e+19 2.04660115243418e+18 1.86548752687730e+15 4.32233599682114e+15 2.30226432460278e+15 1.16121461756159e+20 2.86469493571194e+14 5.02075968952892e+09 9.70941119838892e+13 4.58177240044982e+15 3.80653862993931e+11 2.14752778168509e+22 1.41050421388388e+16 8.88579705504809e+12 2.98758724129571e+20 7.86263933421030e+14 1.22642392176872e+08 1.18281828264855e+14 
4.14815327041327e-01 3.27903476322860e+02 3.25183883361083e+02 9.83452769855533e+19 2.30998104747120e+18 2.08638187112241e+15 4.70808193487201e+15 2.31885966496130e+15 1.18669156404204e+20 2.88082600869894e+14 4.99029884282333e+09 9.37080042268120e+13 5.25630277700802e+15 4.68935831187710e+11 2.14540235327305e+22 1.40834831233884e+16 8.62846554941440e+12 3.20013014932118e+20 8.03043133813129e+14 1.31490162954493e+08 1.16636848785828e+14 
4.42329849399704e-01 3.27909956018961e+02 3.25187290871450e+02 1.07548856493824e+20 2.58011041762683e+18 2.31227994318211e+15 5.09540027508961e+15 2.33434969142428e+15 1.20980811384495e+20 2.89597264693588e+14 4.95877374189905e+09 9.06289043036028e+13 5.95470482178241e+15 5.67974400396991e+11 2.14327611290520e+22 1.40620146456306e+16 8.39691018050349e+12 3.41275424955212e+20 8.19689370358121e+14 1.40357832418135e+08 1.15346289383536e+14 
4.94475583729101e-01 3.27921327638325e+02 3.25190519167705e+02 1.25249057128260e+20 3.10727510284889e+18 2.75193717809027e+15 5.83187269465683e+15 2.36129994680135e+15 1.24838288634866e+20 2.92250266643910e+14 4.89739665526779e+09 8.54769047272588e+13 7.32789920920333e+15 7.85780189994909e+11 2.13924424364104e+22 1.40215350068243e+16 8.01325112444326e+12 3.81594129029161e+20 8.50844151392028e+14 1.57218627548295e+08 1.13623831851372e+14 
5.46621318058498e-01 3.27931814947342e+02 3.25196242245490e+02 1.43204629824261e+20 3.64972041719478e+18 3.20363093263629e+15 6.56816903020325e+15 2.38587488440011e+15 1.28182525281874e+20 2.94691646905526e+14 4.83565602396849e+09 8.10340320193931e+13 8.74200418775481e+15 1.04372590503394e+12 2.13520955371234e+22 1.39812710804801e+16 7.68394163088317e+12 4.21941039314994e+20 8.81441940583574e+14 1.74151187000834e+08 1.12622658957814e+14 
5.98767052387895e-01 3.27941681000592e+02 3.25201581508763e+02 1.61345227621938e+20 4.20335858997327e+18 3.66467941895932e+15 7.30134672191721e+15 2.40868202499680e+15 1.31161204703442e+20 2.96984291057059e+14 4.77478465097629e+09 7.71353875160579e+13 1.01724919470833e+16 1.34248890438716e+12 2.13117217008429e+22 1.39411756160811e+16 7.39406507766700e+12 4.62314886463722e+20 9.11451597084211e+14 1.91155441290775e+08 1.12132894196293e+14 
6.50912786717291e-01 3.27951106825254e+02 3.25206652047595e+02 1.79622033835306e+20 4.76530165999326e+18 4.13320090709303e+15 8.02927354680860e+15 2.43012168800871e+15 1.33876088262825e+20 2.99171593364114e+14 4.71558409421154e+09 7.36730359128603e+13 1.15992873481082e+16 1.68264539919890e+12 2.12713226429189e+22 1.39012169278483e+16 7.13439767523751e+12 5.02713955319896e+20 9.40857065457700e+14 2.08231125351714e+08 1.12017020401105e+14 
7.03058521046688e-01 3.27960220127119e+02 3.25211533080069e+02 1.98000173698512e+20 5.33347896883378e+18 4.60785151578515e+15 8.75036850123466e+15 2.45046684619684e+15 1.36399108336499e+20 3.01284275672662e+14 4.65855486611397e+09 7.05713612008328e+13 1.30063773484148e+16 2.06471642065661e+12 2.12309003751778e+22 1.38613734287688e+16 6.89875057076287e+12 5.43136234143871e+20 9.69652063535811e+14 2.25377839695702e+08 1.12219843212507e+14 
7.86726362654295e-01 3.27974404450569e+02 3.25216280501320e+02 2.27640675228728e+20 6.25467230129104e+18 5.37998477810083e+15 9.89064495630402e+15 2.48129661664747e+15 1.40165526056454e+20 3.04569034713179e+14 4.57191003683580e+09 6.61934147541212e+13 1.51952329296858e+16 2.76652353939839e+12 2.11660001784250e+22 1.37976518392640e+16 6.55953630977025e+12 6.08036449330566e+20 1.01458396850992e+15 2.53036802876491e+08 1.12910487232810e+14 
8.70394204261901e-01 3.27988285392444e+02 3.25223712657771e+02 2.57402622642812e+20 7.18371758944523e+18 6.16260247695688e+15 1.10067731675759e+16 2.51036995806995e+15 1.43717435495463e+20 3.07781438633534e+14 4.49176856395015e+09 6.24073472476400e+13 1.72688669754927e+16 3.57943769795051e+12 2.11010562699940e+22 1.37341510695499e+16 6.25770552847997e+12 6.72980377121933e+20 1.05796642980496e+15 2.80874751324122e+08 1.13943554564030e+14 
9.54062045869508e-01 3.28002018506438e+02 3.25231020244302e+02 2.87239511638420e+20 8.11792456523659e+18 6.95398250845784e+15 1.20966185188869e+16 2.53801147717134e+15 1.47142466369078e+20 3.10959142810891e+14 4.41815285726455e+09 5.90986119594267e+13 1.92082912195780e+16 4.50542624117535e+12 2.10360794734081e+22 1.36708528340735e+16 5.98567706036781e+12 7.37957194065532e+20 1.09983942139486e+15 3.08888773409811e+08 1.15267349919802e+14 
1.03772988747711e+00 3.28015688413084e+02 3.25238271349463e+02 3.17123932105964e+20 9.05574976511439e+18 7.75314300351235e+15 1.31595811374470e+16 2.56445392011358e+15 1.50487216923613e+20 3.14122040610253e+14 4.35051088514020e+09 5.61706693893329e+13 2.10078296004428e+16 5.54631255233928e+12 2.09710811172011e+22 1.36077523949581e+16 5.73782781749815e+12 8.02955571770789e+20 1.14025726985864e+15 3.37075649737588e+08 1.16703634255133e+14 
1.12139772908472e+00 3.28029341510047e+02 3.25245502937321e+02 3.47037695329189e+20 9.99620625742851e+18 8.55946084452127e+15 1.41956212139702e+16 2.58985672424528e+15 1.53778505568406e+20 3.17281466912853e+14 4.28840859858011e+09 5.35627194892374e+13 2.26705468450227e+16 6.70381374418877e+12 2.09060727260999e+22 1.35448514281776e+16 5.51065597166139e+12 8.67963985466881e+20 1.17927813217062e+15 3.65431962461103e+08 1.18236215794697e+14 
1.23620488065269e+00 3.28048096852363e+02 3.25252735212506e+02 3.88108651886582e+20 1.12897277608856e+19 9.67674521104707e+15 1.55740495959237e+16 2.62323493930868e+15 1.58236726043660e+20 3.21623153742129e+14 4.21129330489692e+09 5.04140103290455e+13 2.47460364040974e+16 8.48473380031453e+12 2.08168743468136e+22 1.34588739603415e+16 5.22751261919363e+12 9.57162397462555e+20 1.23065551562512e+15 4.04611199298924e+08 1.20450484532300e+14 
1.35101203222065e+00 3.28066915740946e+02 3.25262681178256e+02 4.29182507869841e+20 1.25855313875038e+19 1.08058282170439e+16 1.69034825898163e+16 2.65512559744382e+15 1.62653235331355e+20 3.25982647659476e+14 4.14249652003311e+09 4.76713837751657e+13 2.66095016615231e+16 1.04917838016950e+13 2.07277080275889e+22 1.33732976909218e+16 4.97236320577222e+12 1.04632875132441e+21 1.27965895143746e+15 4.44093649888817e+08 1.22709956975455e+14 
1.46581918378862e+00 3.28085812194392e+02 3.25272669541586e+02 4.70239481573345e+20 1.38826907165017e+19 1.19461283677886e+16 1.81856213247496e+16 2.68571069299916e+15 1.67040805073292e+20 3.30364725060943e+14 4.08098975404589e+09 4.52627386975896e+13 2.82950343915221e+16 1.27280162198827e+13 2.06386023081282e+22 1.32881427369033e+16 4.74110418198282e+12 1.13543450725788e+21 1.32642978918890e+15 4.83870079265524e+08 1.24943715160820e+14 
1.58062633535658e+00 3.28104784352687e+02 3.25282706050511e+02 5.11264104094581e+20 1.51805248650318e+19 1.30972147958386e+16 1.94224709446243e+16 2.71513168100441e+15 1.71404210291413e+20 3.34770628580815e+14 4.02589283397634e+09 4.31369384923333e+13 2.98366757572866e+16 1.51958816600202e+13 2.05495846074644e+22 1.32034302262343e+16 4.53060768800706e+12 1.22445224597056e+21 1.37110230377214e+15 5.23931381118330e+08 1.27192362787033e+14 
1.69543348692455e+00 3.28123827676387e+02 3.25292789464454e+02 5.52242718561353e+20 1.64784506154638e+19 1.42587123705289e+16 2.06161210561409e+16 2.74352389141080e+15 1.75745542724931e+20 3.39200429388324e+14 3.97629200981395e+09 4.12382789913927e+13 3.12661404123606e+16 1.78972095166603e+13 2.04606812151507e+22 1.31191806810533e+16 4.33786879511342e+12 1.31335567782939e+21 1.41380253941994e+15 5.64268621177980e+08 1.29395231012447e+14 
1.87675219190777e+00 3.28154027454631e+02 3.25302917353034e+02 6.16837746680624e+20 1.85272217174762e+19 1.61134773726000e+16 2.24179590431716e+16 2.78651387757076e+15 1.82559768507444e+20 3.46244479758614e+14 3.90765059429219e+09 3.86249098979827e+13 3.33596900708782e+16 2.26422420548399e+13 2.03205658283349e+22 1.29871114057937e+16 4.06463582590891e+12 1.45347112988130e+21 1.47750323725381e+15 6.28515716332890e+08 1.32751171016078e+14 
2.05807089689100e+00 3.28184346648581e+02 3.25318993016636e+02 6.81241214643440e+20 2.05729920760368e+19 1.79920687321952e+16 2.41239886274147e+16 2.82752340180123e+15 1.89324430103750e+20 3.53345399966866e+14 3.84908798439336e+09 3.63955311914198e+13 3.53287170590473e+16 2.79760022188231e+13 2.01808896456618e+22 1.28563133422109e+16 3.82366016660348e+12 1.59314738078143e+21 1.53698966348880e+15 6.93396338968554e+08 1.35961997814272e+14 
2.23938960187423e+00 3.28214745172503e+02 3.25335151306751e+02 7.45412611956991e+20 2.26140823971788e+19 1.98933242976358e+16 2.57409111410658e+16 2.86681137021180e+15 1.96039370162959e+20 3.60500119090538e+14 3.79898950082614e+09 3.44769908316045e+13 3.72360332189442e+16 3.38988597270986e+13 2.00417370038701e+22 1.27268471863925e+16 3.60969611363229e+12 1.73230009337555e+21 1.59263388587379e+15 7.58879002766978e+08 1.39057908805176e+14 
2.42070830685746e+00 3.28245184272632e+02 3.25351372887832e+02 8.09315794853431e+20 2.46490014316459e+19 2.18161770196655e+16 2.72749306552696e+16 2.90458952029930e+15 2.02703383481111e+20 3.67705237717415e+14 3.75606328382484e+09 3.28112217091584e+13 3.91238461545365e+16 4.04088072360921e+13 1.99031842404618e+22 1.25987650183187e+16 3.41858973336224e+12 1.87085292992506e+21 1.64476799435206e+15 8.24934113129130e+08 1.42001786430544e+14 
2.60202701184069e+00 3.28275629452561e+02 3.25367639014081e+02 8.72918033296111e+20 2.66763993235637e+19 2.37596233818621e+16 2.87317439544430e+16 2.94104875659959e+15 2.09315309242977e+20 3.74957504744599e+14 3.71915000547118e+09 3.13442738420184e+13 4.10214670603448e+16 4.75017608505642e+13 1.97653005781482e+22 1.24721109969186e+16 3.24664452360243e+12 2.00873666724505e+21 1.69369021961611e+15 8.91533631478510e+08 1.44784884485230e+14 
2.96168889383798e+00 3.28335911256085e+02 3.25383932822115e+02 9.98078450412623e+20 3.06711003105839e+19 2.76720472832912e+16 3.14132202454727e+16 3.01001804796281e+15 2.22273053113477e+20 3.89471166545238e+14 3.66055563100382e+09 2.89004877097452e+13 4.48846990071596e+16 6.32736309233237e+13 1.94940078764037e+22 1.22252399330019e+16 2.95201235432152e+12 2.28002952305790e+21 1.78226192487600e+15 1.02515259724761e+09 1.49866924269471e+14 
3.32135077583526e+00 3.28395861001023e+02 3.25416272743872e+02 1.12174366912527e+21 3.46233169700355e+19 3.16551686882517e+16 3.38468425874184e+16 3.07517901394468e+15 2.35014924336407e+20 4.04136429611021e+14 3.61771903827412e+09 2.69453875653319e+13 4.89506830433363e+16 8.12532837967090e+13 1.92260061529463e+22 1.19843433164280e+16 2.70712676449000e+12 2.54803140504494e+21 1.86100212166925e+15 1.16062216168439e+09 1.54457723238523e+14 
3.68101265783255e+00 3.28455293895241e+02 3.25448545632369e+02 1.24375203857629e+21 3.85263732216117e+19 3.57029762289874e+16 3.60631201044873e+16 3.13717188914740e+15 2.47534269586128e+20 4.18932647713808e+14 3.58698048048707e+09 2.53413247433411e+13 5.32449234551097e+16 1.01360331949706e+14 1.89616385880435e+22 1.17495600407438e+16 2.50022997321880e+12 2.81239913097159e+21 1.93136948833029e+15 1.29776945082347e+09 1.58612643619866e+14 
4.04067453982984e+00 3.28514060030255e+02 3.25480657661100e+02 1.36397611717593e+21 4.23749782489714e+19 3.98101585280382e+16 3.80880095944878e+16 3.19644439377826e+15 2.59825794444453e+20 4.33841202288938e+14 3.56589508534081e+09 2.40049799940525e+13 5.77645065342181e+16 1.23500611333291e+14 1.87011759073342e+22 1.15209587794434e+16 2.32345005237840e+12 3.07286197339703e+21 1.99455351408010e+15 1.43644022749728e+09 1.62347188965211e+14 
4.40033642182712e+00 3.28572040455191e+02 3.25512530923077e+02 1.48231561172360e+21 4.61649347690359e+19 4.39719382101985e+16 3.99437444209762e+16 3.25334731436856e+15 2.71885688294095e+20 4.48845252498376e+14 3.55253286027966e+09 2.28729299466915e+13 6.24996248953468e+16 1.47570812719348e+14 1.84448308968771e+22 1.12985547523812e+16 2.17060695542916e+12 3.32920714541293e+21 2.05154193792822e+15 1.57649471691956e+09 1.65736522538552e+14 
4.96017271430421e+00 3.28660515633781e+02 3.25544101702990e+02 1.66259876120859e+21 5.19403035323493e+19 5.05488241389857e+16 4.25400279403292e+16 3.33780929571357e+15 2.90191680061249e+20 4.72355127927591e+14 3.54389241832686e+09 2.14194289539738e+13 7.02627768301928e+16 1.88620096655054e+14 1.80543662564414e+22 1.09646126908598e+16 1.97007145644974e+12 3.71967203367923e+21 2.12981743320535e+15 1.79696238618839e+09 1.70428063269898e+14 
5.52000900678129e+00 3.28746603494774e+02 3.25592523771662e+02 1.83791917589985e+21 5.75567357921459e+19 5.72327736500046e+16 4.48313525997021e+16 3.41783646961511e+15 3.07924895878749e+20 4.96006876760420e+14 3.54700555490926e+09 2.02567399935324e+13 7.84360707230975e+16 2.33647831735297e+14 1.76747168812123e+22 1.06453765609579e+16 1.80534023809838e+12 4.09932165342939e+21 2.19748784632806e+15 2.02003355716426e+09 1.74491711013842e+14 
6.07984529925838e+00 3.28830131541494e+02 3.25639936153756e+02 2.00814436405469e+21 6.30084719076310e+19 6.40104005874681e+16 4.68657313818211e+16 3.49395372119120e+15 3.25083981379466e+20 5.19752819999444e+14 3.55911522239259e+09 1.93072091718645e+13 8.69380966250718e+16 2.82219001406164e+14 1.73061608051394e+22 1.03404857919046e+16 1.66777060531170e+12 4.46787797218180e+21 2.25647212022930e+15 2.24530399286301e+09 1.78056805158833e+14 
6.63968159173547e+00 3.28910997383833e+02 3.25686228241769e+02 2.17321038959256e+21 6.82924350323137e+19 7.08697480766640e+16 4.86822586268907e+16 3.56659883392554e+15 3.41672251748125e+20 5.43550889407727e+14 3.57804724830245e+09 1.85084295101332e+13 9.56975141826016e+16 3.33905110775853e+14 1.69488288993845e+22 1.00494857454627e+16 1.55063720113669e+12 4.82521011596215e+21 2.30829295531604e+15 2.47241112680001e+09 1.81178016208044e+14 
7.19951788421255e+00 3.28989151559896e+02 3.25731324021161e+02 2.33310253002572e+21 7.34075234890434e+19 7.77998392702098e+16 5.03119891284482e+16 3.63601806649796e+15 3.57696047241984e+20 5.67363132888409e+14 3.60263696257467e+09 1.78354277801392e+13 1.04645817402063e+17 3.88289912194988e+14 1.66027466397600e+22 9.77186980737517e+15 1.45037091067179e+12 5.17129260841673e+21 2.35408660426588e+15 2.70102025744604e+09 1.83949333022277e+14 
7.89562825694876e+00 3.29082530124187e+02 3.25775174179652e+02 2.52473810407470e+21 7.95329290509099e+19 8.65002291134002e+16 5.21167723002451e+16 3.71819301897335e+15 3.76846494869893e+20 5.96939612897420e+14 3.63944981943138e+09 1.71341997404479e+13 1.15942255956098e+17 4.59084482753140e+14 1.61880192609713e+22 9.44453155401910e+15 1.34424781110481e+12 5.58602026509886e+21 2.40403417920592e+15 2.98690514741335e+09 1.86984088580935e+14 
8.59173862968498e+00 3.29171724725071e+02 3.25827916787592e+02 2.70850832448771e+21 8.54007450072502e+19 9.52754560907519e+16 5.37131898207447e+16 3.79613304457756e+15 3.95157917992627e+20 6.26422662153360e+14 3.68165536465884e+09 1.65462929005077e+13 1.27330978109035e+17 5.32729700251308e+14 1.57903767656746e+22 9.13601379914810e+15 1.25421450669216e+12 5.98366302796995e+21 2.44754993745414e+15 3.27405682201168e+09 1.89626619453842e+14 
9.28784900242119e+00 3.29256810692823e+02 3.25878658864664e+02 2.88456035009028e+21 9.10158006943663e+19 1.04107885025460e+17 5.51331978166409e+16 3.87012386906234e+15 4.12653430863787e+20 6.55756134572600e+14 3.72813772082235e+09 1.60477040044279e+13 1.38724463682540e+17 6.08571774637458e+14 1.54094923015614e+22 8.84527387001000e+15 1.17709030949540e+12 6.36454775149468e+21 2.48572095201703e+15 3.56193700025714e+09 1.91940723651025e+14 
