Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.15741073878548e-13 2.43280627419861e-13 
2.13628472222222e+01 3.05359413251777e-13 2.35385031146188e-13 
2.13802083333333e+01 2.95316671636826e-13 2.27744007936059e-13 
2.13975694444444e+01 2.85601972498950e-13 2.20349313451853e-13 
2.14149305555556e+01 2.76204563500932e-13 2.13193106595221e-13 
2.14322916666667e+01 2.67114262949737e-13 2.06267630913805e-13 
2.14496527777778e+01 2.58321001797175e-13 1.99565576232859e-13 
2.14670138888889e+01 2.49815241551857e-13 1.93079714651326e-13 
2.14843750000000e+01 2.41587551243298e-13 1.86803196820249e-13 
2.15017361111111e+01 2.33628996993910e-13 1.80729322920873e-13 
2.15190972222222e+01 2.25930921330019e-13 1.74851773327006e-13 
2.15364583333333e+01 2.18485047491486e-13 1.69164325612606e-13 
2.15538194444444e+01 2.11283067103989e-13 1.63661004599143e-13 
2.15711805555556e+01 2.04317111773462e-13 1.58335824533564e-13 
2.15885416666667e+01 1.97579404240642e-13 1.53183119636225e-13 
2.16059027777778e+01 1.91062577446043e-13 1.48197278463881e-13 
2.16232638888889e+01 1.84759350320889e-13 1.43372988456520e-13 
2.16406250000000e+01 1.78662825547417e-13 1.38705001585977e-13 
2.16579861111111e+01 1.72766185825768e-13 1.34188352729437e-13 
2.16753472222222e+01 1.67062972713075e-13 1.29818121242756e-13 
2.16927083333333e+01 1.61546803545646e-13 1.25589642602407e-13 
2.17100694444444e+01 1.56211632035976e-13 1.21498294052675e-13 
2.17274305555556e+01 1.51051484622325e-13 1.17539689070873e-13 
2.17447916666667e+01 1.46060702204703e-13 1.13709490626092e-13 
2.17621527777778e+01 1.41233693043000e-13 1.10003598484252e-13 
2.17795138888889e+01 1.36565159932285e-13 1.06417962241157e-13 
2.17968750000000e+01 1.32049868491857e-13 1.02948750735910e-13 
2.18142361111111e+01 1.27682859243903e-13 9.95921794709699e-14 
2.18315972222222e+01 1.23459230902560e-13 9.63446693451726e-14 
2.18489583333333e+01 1.19374339953261e-13 9.32026741872016e-14 
2.18663194444444e+01 1.15423598230632e-13 9.01628280575284e-14 
2.18836805555556e+01 1.11602658886225e-13 8.72217997696079e-14 
2.19010416666667e+01 1.07907227184837e-13 8.43764367798975e-14 
2.19184027777778e+01 1.04333233960050e-13 8.16236215719941e-14 
2.19357638888889e+01 1.00876658930204e-13 7.89604032429472e-14 
2.19531250000000e+01 9.75336928211379e-14 7.63838645085525e-14 
2.19704861111111e+01 9.43005721222716e-14 7.38912420644564e-14 
2.19878472222222e+01 9.11737307521069e-14 7.14797999047052e-14 
2.20052083333333e+01 8.81496458347595e-14 6.91467690728509e-14 
2.20225694444444e+01 8.52249177195988e-14 6.68892656923995e-14 
2.20399305555556e+01 8.23962654935090e-14 6.47046508050189e-14 
2.20572916666667e+01 7.96606019634345e-14 6.25905264951735e-14 
2.20746527777778e+01 7.70148755401132e-14 6.05446644248042e-14 
2.20920138888889e+01 7.44561943728423e-14 5.85648624006017e-14 
2.21093750000000e+01 7.19816998255814e-14 5.66490316105541e-14 
2.21267361111111e+01 6.95886831199783e-14 5.47951066282220e-14 
2.21440972222222e+01 6.72744664698346e-14 5.30011327272023e-14 
2.21614583333333e+01 6.50365122087034e-14 5.12651763211135e-14 
2.21788194444444e+01 6.28723118162783e-14 4.95854014433099e-14 
2.21961805555556e+01 6.07794883258621e-14 4.79599928922693e-14 
2.22135416666667e+01 5.87556918518335e-14 4.63872373923740e-14 
2.22309027777778e+01 5.67986949229283e-14 4.48654415818473e-14 
2.22482638888889e+01 5.49062960289466e-14 4.33929906008766e-14 
2.22656250000000e+01 5.30764094476641e-14 4.19682816297254e-14 
2.22829861111111e+01 5.13069737882769e-14 4.05897968438485e-14 
2.23003472222222e+01 4.95960360500598e-14 3.92560325895343e-14 
2.23177083333333e+01 4.79416665748782e-14 3.79655576116753e-14 
2.23350694444444e+01 4.63420376758313e-14 3.67169583237335e-14 
2.23524305555556e+01 4.47953427718132e-14 3.55089021603391e-14 
2.23697916666667e+01 4.32998702642880e-14 3.43400733721687e-14 
2.23871527777778e+01 4.18539284509519e-14 3.32092235898290e-14 
2.24045138888889e+01 4.04559147268463e-14 3.21151176844577e-14 
2.24218750000000e+01 3.91042452167136e-14 3.10565853601142e-14 
2.24392361111111e+01 3.77974194816028e-14 3.00324678730945e-14 
2.24565972222222e+01 3.65339547121782e-14 2.90416655141821e-14 
2.24739583333333e+01 3.53124464042259e-14 2.80830909785231e-14 
2.24913194444444e+01 3.41315065614398e-14 2.71557148041517e-14 
2.25086805555556e+01 3.29898204556384e-14 2.62585257136539e-14 
2.25260416666667e+01 3.18858663929136e-14 2.53907085073954e-14 
2.25434027777778e+01 3.08184230800423e-14 2.45512748671682e-14 
2.25607638888889e+01 2.97862829586977e-14 2.37393198331968e-14 
2.25781250000000e+01 2.87883019847064e-14 2.29539472759780e-14 
2.25954861111111e+01 2.78233492375175e-14 2.21943131452091e-14 
2.26128472222222e+01 2.68903972189694e-14 2.14595772403041e-14 
2.26302083333333e+01 2.59885181389771e-14 2.07489017376279e-14 
2.26475694444444e+01 2.51166972696271e-14 2.00615329699412e-14 
2.26649305555556e+01 2.42739322660479e-14 1.93967200670033e-14 
2.26822916666667e+01 2.34592737931388e-14 1.87537205251549e-14 
2.26996527777778e+01 2.26717841278599e-14 1.81318209247990e-14 
2.27170138888889e+01 2.19105037422688e-14 1.75303423779614e-14 
2.27343750000000e+01 2.11744854859199e-14 1.69486351415157e-14 
2.27517361111111e+01 2.04629081950480e-14 1.63860290148238e-14 
2.27690972222222e+01 1.97749603444772e-14 1.58419103691349e-14 
2.27864583333333e+01 1.91098732388273e-14 1.53156729374730e-14 
2.28038194444444e+01 1.84668871963377e-14 1.48067552315129e-14 
2.28211805555556e+01 1.78453700733552e-14 1.43145609120227e-14 
2.28385416666667e+01 1.72446376622703e-14 1.38385636422850e-14 
2.28559027777778e+01 1.66640085001105e-14 1.33782386928024e-14 
2.28732638888889e+01 1.61028095901395e-14 1.29330794985694e-14 
2.28906250000000e+01 1.55604035241942e-14 1.25025847646142e-14 
2.29079861111111e+01 1.50361608804519e-14 1.20862667360991e-14 
2.29253472222222e+01 1.45293901671827e-14 1.16836936694080e-14 
2.29427083333333e+01 1.40395052613446e-14 1.12943975686331e-14 
2.29600694444444e+01 1.35659548440746e-14 1.09179405230740e-14 
2.29774305555556e+01 1.31081942113371e-14 1.05539085264750e-14 
2.29947916666667e+01 1.26657073981499e-14 1.02018921508873e-14 
2.30121527777778e+01 1.22379846865601e-14 9.86150273820383e-15 
2.30295138888889e+01 1.18245433757687e-14 9.53235537794358e-15 
2.30468750000000e+01 1.14249064894122e-14 9.21408625889150e-15 
2.30642361111111e+01 1.10386223091929e-14 8.90633665706602e-15 
2.30815972222222e+01 1.06652445992795e-14 8.60876691434766e-15 
2.30989583333333e+01 1.03043506638789e-14 8.32104061383643e-15 
2.31163194444444e+01 9.95552305055167e-15 8.04283802245965e-15 
2.31336805555556e+01 9.61836642131833e-15 7.77384354789307e-15 
2.31510416666667e+01 9.29249020918321e-15 7.51375970125107e-15 
2.31684027777778e+01 8.97752440668235e-15 7.26229255488515e-15 
2.31857638888889e+01 8.67310354503442e-15 7.01916330577396e-15 
2.32031250000000e+01 8.37888141856857e-15 6.78410216412452e-15 
2.32204861111111e+01 8.09455387047259e-15 6.55683667959999e-15 
2.32378472222222e+01 7.81981153133829e-15 6.33711257438910e-15 
2.32552083333333e+01 7.55433086583092e-15 6.12468845857949e-15 
2.32725694444444e+01 7.29780546441045e-15 5.91932087309040e-15 
2.32899305555556e+01 7.04993292584915e-15 5.72077950278978e-15 
2.33072916666667e+01 6.81042683516422e-15 5.52883035742781e-15 
2.33246527777778e+01 6.57896287327846e-15 5.34327283309283e-15 
2.33420138888889e+01 6.35527274767746e-15 5.16388353681393e-15 
2.33593750000000e+01 6.13909525350406e-15 4.99046083249129e-15 
2.33767361111111e+01 5.93018296391511e-15 4.82280669571625e-15 
2.33940972222222e+01 5.72829156227227e-15 4.66073381407955e-15 
2.34114583333333e+01 5.53318958151601e-15 4.50405769741362e-15 
2.34288194444444e+01 5.34464837351827e-15 4.35260392423826e-15 
2.34461805555556e+01 5.16245136434308e-15 4.20619959960481e-15 
2.34635416666667e+01 4.98638471806088e-15 4.06468065178406e-15 
2.34809027777778e+01 4.81624585047905e-15 3.92788482022835e-15 
2.34982638888889e+01 4.65183476218594e-15 3.79565989884882e-15 
2.35156250000000e+01 4.49297484402491e-15 3.66785088130003e-15 
2.35329861111111e+01 4.33949684407845e-15 3.54430941282535e-15 
2.35503472222222e+01 4.19122154053219e-15 3.42489786438814e-15 
2.35677083333333e+01 4.04797213190250e-15 3.30948074291808e-15 
2.35850694444444e+01 3.90958115170664e-15 3.19792423069130e-15 
2.36024305555556e+01 3.77588340399517e-15 3.09010161614602e-15 
2.36197916666667e+01 3.64672240602614e-15 2.98588780207007e-15 
2.36371527777778e+01 3.52194380151212e-15 2.88516430987551e-15 
2.36545138888889e+01 3.40140138213161e-15 2.78781410479790e-15 
2.36718750000000e+01 3.28495093374727e-15 2.69372633813975e-15 
2.36892361111111e+01 3.17245585173411e-15 2.60279155073573e-15 
2.37065972222222e+01 3.06378140053602e-15 2.51490368710303e-15 
2.37239583333333e+01 2.95878173660151e-15 2.42996764330600e-15 
2.37413194444444e+01 2.85732978721481e-15 2.34788255926670e-15 
2.37586805555556e+01 2.75930760912846e-15 2.26855242189731e-15 
2.37760416666667e+01 2.66459883057842e-15 2.19188701089422e-15 
2.37934027777778e+01 2.57309319817376e-15 2.11779759099653e-15 
2.38107638888889e+01 2.48468400516914e-15 2.04620093699597e-15 
2.38281250000000e+01 2.39928284515690e-15 1.97700818689763e-15 
2.38454861111111e+01 2.31678690207260e-15 1.91014444500545e-15 
2.38628472222222e+01 2.23709875664873e-15 1.84553152619850e-15 
2.38802083333333e+01 2.16012233666745e-15 1.78309532017579e-15 
2.38975694444444e+01 2.08576662982113e-15 1.72276259375038e-15 
2.39149305555556e+01 2.01394189506140e-15 1.66446396734275e-15 
2.39322916666667e+01 1.94456311727693e-15 1.60813100042649e-15 
2.39496527777778e+01 1.87754647331636e-15 1.55369893046822e-15 
2.39670138888889e+01 1.81281254935804e-15 1.50110377722461e-15 
2.39843750000000e+01 1.75028305036203e-15 1.45028492872002e-15 
2.40017361111111e+01 1.68988380048078e-15 1.40117673417627e-15 
2.40190972222222e+01 1.63153573135018e-15 1.35371274599527e-15 
2.40364583333333e+01 1.57516690390015e-15 1.30782839718446e-15 
2.40538194444444e+01 1.52071085943939e-15 1.26346892634296e-15 
2.40711805555556e+01 1.46810459721281e-15 1.22058424065511e-15 
2.40885416666667e+01 1.41728590394692e-15 1.17912681889218e-15 
2.41059027777778e+01 1.36819581715989e-15 1.13905072699387e-15 
2.41232638888889e+01 1.32078398701642e-15 1.10030827015219e-15 
2.41406250000000e+01 1.27499615852227e-15 1.06285696130422e-15 
2.41579861111111e+01 1.23077725843601e-15 1.02665528524734e-15 
2.41753472222222e+01 1.18807510551681e-15 9.91661760883664e-16 
2.41927083333333e+01 1.14683821113464e-15 9.57836924360906e-16 
2.42100694444444e+01 1.10701716619978e-15 9.25141204740315e-16 
2.42274305555556e+01 1.06855687750036e-15 8.93540484002947e-16 
2.42447916666667e+01 1.03141227559433e-15 8.62996406267179e-16 
2.42621527777778e+01 9.95538860373833e-16 8.33474579688907e-16 
2.42795138888889e+01 9.60894472220909e-16 8.04941072111084e-16 
2.42968750000000e+01 9.27437487564226e-16 7.77363992301715e-16 
2.43142361111111e+01 8.95130522118942e-16 7.50711257805581e-16 
2.43315972222222e+01 8.63938709034079e-16 7.24951482065878e-16 
2.43489583333333e+01 8.33824753971272e-16 7.00055935174490e-16 
2.43663194444444e+01 8.04751874953460e-16 6.75996175645666e-16 
2.43836805555556e+01 7.76685241016008e-16 6.52744141673290e-16 
2.44010416666667e+01 7.49590490502601e-16 6.30272850833050e-16 
2.44184027777778e+01 7.23432180656834e-16 6.08556995386344e-16 
2.44357638888889e+01 6.98176206813613e-16 5.87571882175345e-16 
2.44531250000000e+01 6.73792508333390e-16 5.67292488325979e-16 
2.44704861111111e+01 6.50251409713743e-16 5.47695680218667e-16 
2.44878472222222e+01 6.27524810506745e-16 5.28758559745643e-16 
2.45052083333333e+01 6.05584975573385e-16 5.10461783046543e-16 
2.45225694444444e+01 5.84405177293522e-16 4.92788753150511e-16 
2.45399305555556e+01 5.63959047087760e-16 4.75721556530953e-16 
2.45572916666667e+01 5.44221652381430e-16 4.59239842371809e-16 
2.45746527777778e+01 5.25168416120515e-16 4.43323914403343e-16 
2.45920138888889e+01 5.06776074963089e-16 4.27954354551896e-16 
2.46093750000000e+01 4.89021694656157e-16 4.13112753921484e-16 
2.46267361111111e+01 4.71883570762848e-16 3.98780935610349e-16 
2.46440972222222e+01 4.55340306704730e-16 3.84941746415483e-16 
2.46614583333333e+01 4.39371647588048e-16 3.71578284812411e-16 
2.46788194444444e+01 4.23957626657231e-16 3.58674535387455e-16 
2.46961805555556e+01 4.09079343934922e-16 3.46214808729366e-16 
2.47135416666667e+01 3.94718965390503e-16 3.34184116330659e-16 
2.47309027777778e+01 3.80860774123472e-16 3.22567103903758e-16 
2.47482638888889e+01 3.67487198180019e-16 3.11350307258277e-16 
2.47656250000000e+01 3.54581608155277e-16 3.00519842098045e-16 
2.47829861111111e+01 3.42127625580476e-16 2.90062584377718e-16 
2.48003472222222e+01 3.30109749096442e-16 2.79965412595124e-16 
2.48177083333333e+01 3.18511516447323e-16 2.70216405901423e-16 
2.48350694444444e+01 3.07317498544127e-16 2.60803593568510e-16 
2.48524305555556e+01 2.96513619909039e-16 2.51715295465348e-16 
2.48697916666667e+01 2.86086556059377e-16 2.42940312818050e-16 
2.48871527777778e+01 2.76023177603991e-16 2.34468041144730e-16 
2.49045138888889e+01 2.66311055850283e-16 2.26288037443863e-16 
2.49218750000000e+01 2.56937941365826e-16 2.18390427589734e-16 
2.49392361111111e+01 2.47892239069532e-16 2.10765457780932e-16 
2.49565972222222e+01 2.39162525862376e-16 2.03403883615656e-16 
2.49739583333333e+01 2.30737988194567e-16 1.96296593506316e-16 
2.49913194444444e+01 2.22607972620221e-16 1.89434962605978e-16 
2.50086805555556e+01 2.14762394054523e-16 1.82811274886366e-16 
2.50260416666667e+01 2.07192660373855e-16 1.76417900079028e-16 
2.50434027777778e+01 1.99889184706297e-16 1.70247645204161e-16 
2.50607638888889e+01 1.92842532537475e-16 1.64292829834777e-16 
2.50781250000000e+01 1.86043773990444e-16 1.58545878007515e-16 
2.50954861111111e+01 1.79484123256088e-16 1.52999623588787e-16 
2.51128472222222e+01 1.73155264274479e-16 1.47647016419272e-16 
2.51302083333333e+01 1.67049013972807e-16 1.42481388623697e-16 
2.51475694444444e+01 1.61157628110349e-16 1.37496154376134e-16 
2.51649305555556e+01 1.55473488888541e-16 1.32685082399549e-16 
2.51822916666667e+01 1.49989385700139e-16 1.28042041561943e-16 
2.51996527777778e+01 1.44698225510124e-16 1.23561241913886e-16 
2.52170138888889e+01 1.39593291788293e-16 1.19236993254469e-16 
2.52343750000000e+01 1.34667977008999e-16 1.15063915724799e-16 
2.52517361111111e+01 1.29916026851752e-16 1.11036701212614e-16 
2.52690972222222e+01 1.25331289543393e-16 1.07150318836890e-16 
2.52864583333333e+01 1.20907941074372e-16 1.03399808897995e-16 
2.53038194444444e+01 1.16640253707003e-16 9.97804706685172e-17 
2.53211805555556e+01 1.12522806841306e-16 9.62876653550487e-17 
2.53385416666667e+01 1.08550269568237e-16 9.29170105349978e-17 
2.53559027777778e+01 1.04717594196932e-16 8.96641986473351e-17 
2.53732638888889e+01 1.01019817225887e-16 8.65251578696981e-17 
2.53906250000000e+01 9.74522388352823e-17 8.34958819373613e-17 
2.54079861111111e+01 9.40102376514627e-17 8.05725754755911e-17 
2.54253472222222e+01 9.06894383730750e-17 7.77514953526429e-17 
2.54427083333333e+01 8.74855391165814e-17 7.50291046536300e-17 
2.54600694444444e+01 8.43944660965174e-17 7.24019284070456e-17 
2.54774305555556e+01 8.14122139366464e-17 6.98666801694849e-17 
2.54947916666667e+01 7.85349893314726e-17 6.74200763224075e-17 
2.55121527777778e+01 7.57589584636671e-17 6.50588607910576e-17 
2.55295138888889e+01 7.30801981640724e-17 6.27799363006290e-17 
2.55468750000000e+01 7.04952934452346e-17 6.05802745721429e-17 
2.55642361111111e+01 6.80010091646303e-17 5.84571228592055e-17 
2.55815972222222e+01 6.55941620363714e-17 5.64078710144818e-17 
2.55989583333333e+01 6.32717359895929e-17 5.44299798997936e-17 
2.56163194444444e+01 6.10309594712080e-17 5.25209745344143e-17 
2.56336805555556e+01 5.88692472324096e-17 5.06784146678045e-17 
2.56510416666667e+01 5.67838024462289e-17 4.89000877684140e-17 
2.56684027777778e+01 5.47719758460057e-17 4.71837405803667e-17 
2.56857638888889e+01 5.28311627326260e-17 4.55272413483048e-17 
2.57031250000000e+01 5.09588956288105e-17 4.39284518699837e-17 
2.57204861111111e+01 4.91525040786130e-17 4.23854655789197e-17 
2.57378472222222e+01 4.74095966825236e-17 4.08963023017684e-17 
2.57552083333333e+01 4.57279386266594e-17 3.94590887793783e-17 
2.57725694444444e+01 4.41054121780250e-17 3.80720146970817e-17 
2.57899305555556e+01 4.25399342340079e-17 3.67333635298645e-17 
2.58072916666667e+01 4.10295308986695e-17 3.54414891384221e-17 
2.58246527777778e+01 3.95725275175397e-17 3.41946864470268e-17 
2.58420138888889e+01 3.81670873104057e-17 3.29914474670071e-17 
2.58593750000000e+01 3.68113812630003e-17 3.18302749151148e-17 
2.58767361111111e+01 3.55036766253344e-17 3.07096890970421e-17 
2.58940972222222e+01 3.42422703724629e-17 2.96282830591972e-17 
2.59114583333333e+01 3.30255101991005e-17 2.85846622115948e-17 
2.59288194444444e+01 3.18516166122644e-17 2.75775887575358e-17 
2.59461805555556e+01 3.07191042583240e-17 2.66057211752144e-17 
2.59635416666667e+01 2.96265125158297e-17 2.56678508622004e-17 
2.59809027777778e+01 2.85724571881266e-17 2.47627887914892e-17 
2.59982638888889e+01 2.75555771801269e-17 2.38894119048688e-17 
2.60156250000000e+01 2.65745815755905e-17 2.30466236609127e-17 
2.60329861111111e+01 2.56282001024920e-17 2.22333862479882e-17 
2.60503472222222e+01 2.47152295453393e-17 2.14486696677992e-17 
2.60677083333333e+01 2.38344869014990e-17 2.06914931603110e-17 
2.60850694444444e+01 2.29848510281618e-17 1.99608907883438e-17 
2.61024305555556e+01 2.21652197693055e-17 1.92559620259067e-17 
2.61197916666667e+01 2.13746497626565e-17 1.85757701633637e-17 
2.61371527777778e+01 2.06121619850966e-17 1.79194657640413e-17 
2.61545138888889e+01 1.98767728559091e-17 1.72862205786198e-17 
2.61718750000000e+01 1.91675161898158e-17 1.66752344458722e-17 
2.61892361111111e+01 1.84834764498457e-17 1.60857212111540e-17 
2.62065972222222e+01 1.78237542750655e-17 1.55169205637295e-17 
2.62239583333333e+01 1.71873850919988e-17 1.49681490606651e-17 
2.62413194444444e+01 1.65735247658023e-17 1.44386891530618e-17 
2.62586805555556e+01 1.59813882211792e-17 1.39278586357488e-17 
2.62760416666667e+01 1.54102038431032e-17 1.34350147252366e-17 
2.62934027777778e+01 1.48592402766591e-17 1.29595266113244e-17 
2.63107638888889e+01 1.43277915692803e-17 1.25008016177201e-17 
2.63281250000000e+01 1.38152660502806e-17 1.20582128323904e-17 
2.63454861111111e+01 1.33209871514611e-17 1.16312261271081e-17 
2.63628472222222e+01 1.28443137333305e-17 1.12192886784456e-17 
2.63802083333333e+01 1.23846161768940e-17 1.08218771059281e-17 
2.63975694444444e+01 1.19412977922695e-17 1.04384726417280e-17 
2.64149305555556e+01 1.15137417466011e-17 1.00685938185096e-17 
2.64322916666667e+01 1.11013419627095e-17 9.71177590842151e-18 
2.64496527777778e+01 1.07035589074054e-17 9.36755066146372e-18 
2.64670138888889e+01 1.03198811446660e-17 9.03547459672639e-18 
2.64843750000000e+01 9.94980616306338e-18 8.71512758912547e-18 
2.65017361111111e+01 9.59285759517310e-18 8.40608287918275e-18 
2.65190972222222e+01 9.24857141642528e-18 8.10791512035534e-18 
2.65364583333333e+01 8.91650830433798e-18 7.82021637156286e-18 
2.65538194444444e+01 8.59623515414603e-18 7.54262088202955e-18 
2.65711805555556e+01 8.28734130097196e-18 7.27477535377120e-18 
2.65885416666667e+01 7.98942316591049e-18 7.01634442975039e-18 
2.66059027777778e+01 7.70209810887597e-18 6.76700530643365e-18 
2.66232638888889e+01 7.42503677227931e-18 6.52642603884002e-18 
2.66406250000000e+01 7.15788790058967e-18 6.29430832397032e-18 
2.66579861111111e+01 6.90029750268301e-18 6.07036112642069e-18 
2.66753472222222e+01 6.65193004489005e-18 5.85429594402023e-18 
2.66927083333333e+01 6.41245602597105e-18 5.64583887494534e-18 
2.67100694444444e+01 6.18155940807989e-18 5.44471654934256e-18 
2.67274305555556e+01 5.95889263384579e-18 5.25069115546578e-18 
2.67447916666667e+01 5.74416818007188e-18 5.06350085512325e-18 
2.67621527777778e+01 5.53710353065353e-18 4.88290989457182e-18 
2.67795138888889e+01 5.33743083496203e-18 4.70868623699188e-18 
2.67968750000000e+01 5.14488694020249e-18 4.54061157700356e-18 
2.68142361111111e+01 4.95923428947098e-18 4.37846802624760e-18 
2.68315972222222e+01 4.78025136973805e-18 4.22204309837764e-18 
2.68489583333333e+01 4.60770327301342e-18 4.07114155605100e-18 
2.68663194444444e+01 4.44135938648391e-18 3.92557076198419e-18 
2.68836805555556e+01 4.28100113768066e-18 3.78514151754751e-18 
2.69010416666667e+01 4.12641395059251e-18 3.64967197671522e-18 
2.69184027777778e+01 3.97737766916249e-18 3.51899139993813e-18 
2.69357638888889e+01 3.83368113813728e-18 3.39293338883294e-18 
2.69531250000000e+01 3.69513717658801e-18 3.27133049497421e-18 
2.69704861111111e+01 3.56156193634190e-18 3.15402796357030e-18 
2.69878472222222e+01 3.43278113189637e-18 3.04087371991721e-18 
2.70052083333333e+01 3.30862358774320e-18 2.93173187012031e-18 
2.70225694444444e+01 3.18892771587565e-18 2.82647639956870e-18 
2.70399305555556e+01 3.07353302369465e-18 2.72498188910339e-18 
2.70572916666667e+01 2.96228692135256e-18 2.62711565164967e-18 
2.70746527777778e+01 2.85503964127950e-18 2.53275007964760e-18 
2.70920138888889e+01 2.75164923871826e-18 2.44175987419436e-18 
2.71093750000000e+01 2.65197721018414e-18 2.35402863719809e-18 
2.71267361111111e+01 2.55591001692202e-18 2.26943153947044e-18 
2.71440972222222e+01 2.46331670877952e-18 2.18786318955763e-18 
2.71614583333333e+01 2.37407320234726e-18 2.10921426773834e-18 
2.71788194444444e+01 2.28805780927666e-18 2.03338131123157e-18 
2.71961805555556e+01 2.20515521090239e-18 1.96026210964116e-18 
2.72135416666667e+01 2.12524780995180e-18 1.88976080827712e-18 
2.72309027777778e+01 2.04821758561429e-18 1.82178674590041e-18 
2.72482638888889e+01 1.97396053692168e-18 1.75624749952115e-18 
2.72656250000000e+01 1.90237807541937e-18 1.69305580588205e-18 
2.72829861111111e+01 1.83337346810582e-18 1.63212889473046e-18 
2.73003472222222e+01 1.76685501973322e-18 1.57338649510999e-18 
2.73177083333333e+01 1.70273948388743e-18 1.51674946775499e-18 
2.73350694444444e+01 1.64094707473133e-18 1.46214142134472e-18 
2.73524305555556e+01 1.58139325233017e-18 1.40949214963983e-18 
2.73697916666667e+01 1.52399789612211e-18 1.35873085248899e-18 
2.73871527777778e+01 1.46868245447810e-18 1.30979048980549e-18 
2.74045138888889e+01 1.41537247721948e-18 1.26260409065348e-18 
2.74218750000000e+01 1.36398709478350e-18 1.21711250984652e-18 
2.74392361111111e+01 1.31445529390354e-18 1.17325340191329e-18 
2.74565972222222e+01 1.26670994801133e-18 1.13096841307631e-18 
2.74739583333333e+01 1.22068741567754e-18 1.09020100570140e-18 
2.74913194444444e+01 1.17632527178295e-18 1.05089756203172e-18 
2.75086805555556e+01 1.13356433319098e-18 1.01300476209683e-18 
2.75260416666667e+01 1.09234567214426e-18 9.76472032024752e-19 
2.75434027777778e+01 1.05261441148736e-18 9.41249620524497e-19 
2.75607638888889e+01 1.01431672387397e-18 9.07291241730263e-19 
2.75781250000000e+01 9.77401573290176e-19 8.74551507259059e-19 
2.75954861111111e+01 9.41818899719727e-19 8.42987383866607e-19 
2.76128472222222e+01 9.07521241510983e-19 8.12556527120326e-19 
2.76302083333333e+01 8.74462061738594e-19 7.83218781951941e-19 
2.76475694444444e+01 8.42597226504065e-19 7.54934892904089e-19 
2.76649305555556e+01 8.11883446616110e-19 7.27667694966229e-19 
2.76822916666667e+01 7.82279672219486e-19 7.01380677906354e-19 
2.76996527777778e+01 7.53745643601075e-19 6.76039691430780e-19 
2.77170138888889e+01 7.26245834718622e-19 6.51610164143627e-19 
2.77343750000000e+01 6.99745373073547e-19 6.28059563505412e-19 
2.77517361111111e+01 6.74208358403775e-19 6.05357024990747e-19 
2.77690972222222e+01 6.49599607305129e-19 5.83472384280032e-19 
2.77864583333333e+01 6.25885762574603e-19 5.62376050872704e-19 
2.78038194444444e+01 6.03034134447298e-19 5.42039412392458e-19 
2.78211805555556e+01 5.81010540950710e-19 5.22436055011164e-19 
2.78385416666667e+01 5.59783656383845e-19 5.03539405331419e-19 
2.78559027777778e+01 5.39324999153182e-19 4.85323618336145e-19 
2.78732638888889e+01 5.19606643825748e-19 4.67764591133502e-19 
2.78906250000000e+01 5.00602106307834e-19 4.50838690497924e-19 
2.79079861111111e+01 4.82285419855482e-19 4.34523570638275e-19 
2.79253472222222e+01 4.64631945566444e-19 4.18797348887525e-19 
2.79427083333333e+01 4.47617530689788e-19 4.03639209703120e-19 
2.79600694444444e+01 4.31219268139452e-19 3.89028696035498e-19 
2.79774305555556e+01 4.15414700745724e-19 3.74946419147221e-19 
2.79947916666667e+01 4.00182528055729e-19 3.61373044639169e-19 
2.80121527777778e+01 3.85502004212182e-19 3.48288724528981e-19 
2.80295138888889e+01 3.71353882226627e-19 3.35673307573849e-19 
2.80468750000000e+01 3.57718928557304e-19 3.23509532756962e-19 
2.80642361111111e+01 3.44578894456133e-19 3.11781327990345e-19 
2.80815972222222e+01 3.31915882064429e-19 3.00473426014047e-19 
2.80989583333333e+01 3.19712911528335e-19 2.89570863369514e-19 
2.81163194444444e+01 3.07953325209148e-19 2.79059493109734e-19 
2.81336805555556e+01 2.96621314603412e-19 2.68925414652216e-19 
2.81510416666667e+01 2.85701377934018e-19 2.59155371317533e-19 
2.81684027777778e+01 2.75178812810558e-19 2.49736338486932e-19 
2.81857638888889e+01 2.65039202412605e-19 2.40655969265245e-19 
2.82031250000000e+01 2.55268869872476e-19 2.31902325870305e-19 
2.82204861111111e+01 2.45855703446731e-19 2.23463365100558e-19 
2.82378472222222e+01 2.36787480041048e-19 2.15327897784568e-19 
2.82552083333333e+01 2.28051601311090e-19 2.07485365262526e-19 
2.82725694444444e+01 2.19636116441095e-19 1.99925219050164e-19 
2.82899305555556e+01 2.11529315286107e-19 1.92637443430747e-19 
2.83072916666667e+01 2.03720092006875e-19 1.85612020590192e-19 
2.83246527777778e+01 1.96196158338478e-19 1.78840297013315e-19 
2.83420138888889e+01 1.88947174073958e-19 1.72312785152216e-19 
2.83593750000000e+01 1.81963127512831e-19 1.66020808930052e-19 
2.83767361111111e+01 1.75234523090933e-19 1.59955897381974e-19 
2.83940972222222e+01 1.68752052465891e-19 1.54110012892539e-19 
2.84114583333333e+01 1.62506887138067e-19 1.48475241680401e-19 
2.84288194444444e+01 1.56490377775946e-19 1.43044060364386e-19 
2.84461805555556e+01 1.50694320215375e-19 1.37809126080148e-19 
