Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.78975814187486e-01 3.99131967875669e+02 3.56035631207805e+02 6.24297587789199e+22 5.18326055192096e+21 1.59768175050401e+20 7.29056727379832e+17 6.45074443182393e+15 5.01198324395969e+21 2.95373576168617e+16 7.56763537539641e+09 1.16973592177575e+15 1.37123170243498e+18 6.64539039302153e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55740164001159e-01 3.99131988488047e+02 3.56035710060786e+02 6.24297580587742e+22 5.18326042729158e+21 1.59768154500805e+20 7.29056558567132e+17 6.45074582542575e+15 5.01198497402755e+21 2.95373643169948e+16 7.56763831858896e+09 1.16973561652081e+15 1.37123200411558e+18 6.64539056995268e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62338366213789e+00 3.99131989007258e+02 3.56035722961647e+02 6.24297581294382e+22 5.18326031806306e+21 1.59768151855822e+20 7.29056539652483e+17 6.45074588954779e+15 5.01198505641110e+21 2.95373645672718e+16 7.56763843229638e+09 1.16973557141270e+15 1.37123202584922e+18 6.64539083109391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39102716027462e+00 3.99131988511734e+02 3.56035723285947e+02 6.24297581375118e+22 5.18326033171073e+21 1.59768152565197e+20 7.29056545000122e+17 6.45074585418423e+15 5.01198501156346e+21 2.95373643991690e+16 7.56763835780561e+09 1.16973558222670e+15 1.37123201803462e+18 6.64539080755318e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15867065841135e+00 3.99131988502886e+02 3.56035722975865e+02 6.24297581376612e+22 5.18326033195401e+21 1.59768152555291e+20 7.29056544813783e+17 6.45074585414592e+15 5.01198501079993e+21 2.95373643970747e+16 7.56763835617531e+09 1.16973558175937e+15 1.37123201750265e+18 6.64539080706712e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38351056397787e+01 3.99131988503688e+02 3.56035722970327e+02 6.24297581375979e+22 5.18326033199944e+21 1.59768152559604e+20 7.29056544867938e+17 6.45074585406568e+15 5.01198501082621e+21 2.95373643971141e+16 7.56763835632546e+09 1.16973558188779e+15 1.37123201755016e+18 6.64539080678953e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15115406211460e+01 3.99131988503709e+02 3.56035722970830e+02 6.24297581375980e+22 5.18326033199825e+21 1.59768152559552e+20 7.29056544867447e+17 6.45074585406704e+15 5.01198501082817e+21 2.95373643971221e+16 7.56763835632890e+09 1.16973558188666e+15 1.37123201755015e+18 6.64539080679062e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91879756025133e+01 3.99131988503710e+02 3.56035722970843e+02 6.24297581375982e+22 5.18326033199826e+21 1.59768152559567e+20 7.29056544867732e+17 6.45074585406676e+15 5.01198501082829e+21 2.95373643971214e+16 7.56763835632890e+09 1.16973558188738e+15 1.37123201755059e+18 6.64539080679134e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59187975602513e+02 3.99131988503699e+02 3.56035722970843e+02 6.24297581375911e+22 5.18326033199792e+21 1.59768152559554e+20 7.29056544867700e+17 6.45074585406618e+15 5.01198501082795e+21 2.95373643971221e+16 7.56763835632911e+09 1.16973558188733e+15 1.37123201755045e+18 6.64539080679065e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59187975602513e+02 3.99131988503692e+02 3.56035722970836e+02 6.24297581375870e+22 5.18326033199772e+21 1.59768152559547e+20 7.29056544867684e+17 6.45074585406584e+15 5.01198501082776e+21 2.95373643971225e+16 7.56763835632924e+09 1.16973558188731e+15 1.37123201755037e+18 6.64539080679025e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59187975602513e+02 3.99131988503673e+02 3.56035722970832e+02 6.24297581375746e+22 5.18326033199713e+21 1.59768152559526e+20 7.29056544867638e+17 6.45074585406482e+15 5.01198501082716e+21 2.95373643971237e+16 7.56763835632960e+09 1.16973558188725e+15 1.37123201755012e+18 6.64539080678902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.59187975602513e+02 3.99131988503671e+02 3.56035722970820e+02 6.24297581375731e+22 5.18326033199707e+21 1.59768152559524e+20 7.29056544867632e+17 6.45074585406470e+15 5.01198501082710e+21 2.95373643971238e+16 7.56763835632967e+09 1.16973558188724e+15 1.37123201755009e+18 6.64539080678887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59187975602513e+02 3.99131988503677e+02 3.56035722970819e+02 6.24297581375775e+22 5.18326033199727e+21 1.59768152559531e+20 7.29056544867648e+17 6.45074585406506e+15 5.01198501082731e+21 2.95373643971234e+16 7.56763835632953e+09 1.16973558188726e+15 1.37123201755018e+18 6.64539080678930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.59187975602513e+02 3.99131988503670e+02 3.56035722970823e+02 6.24297581375726e+22 5.18326033199704e+21 1.59768152559523e+20 7.29056544867631e+17 6.45074585406465e+15 5.01198501082707e+21 2.95373643971238e+16 7.56763835632966e+09 1.16973558188724e+15 1.37123201755008e+18 6.64539080678882e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.59187975602513e+02 3.99131988503668e+02 3.56035722970818e+02 6.24297581375716e+22 5.18326033199699e+21 1.59768152559521e+20 7.29056544867626e+17 6.45074585406457e+15 5.01198501082702e+21 2.95373643971240e+16 7.56763835632971e+09 1.16973558188724e+15 1.37123201755006e+18 6.64539080678871e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.59187975602513e+02 3.99131988503675e+02 3.56035722970817e+02 6.24297581375760e+22 5.18326033199720e+21 1.59768152559528e+20 7.29056544867643e+17 6.45074585406494e+15 5.01198501082724e+21 2.95373643971236e+16 7.56763835632958e+09 1.16973558188726e+15 1.37123201755015e+18 6.64539080678915e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59187975602513e+02 3.99131988503670e+02 3.56035722970822e+02 6.24297581375724e+22 5.18326033199703e+21 1.59768152559522e+20 7.29056544867630e+17 6.45074585406463e+15 5.01198501082706e+21 2.95373643971239e+16 7.56763835632967e+09 1.16973558188724e+15 1.37123201755008e+18 6.64539080678879e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.99131988503670e+02 3.56035722970818e+02 6.24297581375727e+22 5.18326033199705e+21 1.59768152559523e+20 7.29056544867631e+17 6.45074585406466e+15 5.01198501082708e+21 2.95373643971239e+16 7.56763835632967e+09 1.16973558188724e+15 1.37123201755008e+18 6.64539080678883e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
