Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 8.55702691497866e-18 8.15066795559273e-18 
2.84809027777778e+01 8.27510162279166e-18 7.88473520689157e-18 
2.84982638888889e+01 8.00238677212359e-18 7.62739600189185e-18 
2.85156250000000e+01 7.73858960631898e-18 7.37837950920901e-18 
2.85329861111111e+01 7.48342096439280e-18 7.13742918120061e-18 
2.85503472222222e+01 7.23660368324387e-18 6.90428667487497e-18 
2.85677083333333e+01 6.99786363803024e-18 6.67870374058054e-18 
2.85850694444444e+01 6.76694122976871e-18 6.46043460615577e-18 
2.86024305555556e+01 6.54357971876066e-18 6.24924744015045e-18 
2.86197916666667e+01 6.32754119965858e-18 6.04490967933637e-18 
2.86371527777778e+01 6.11858774134097e-18 5.84720346306020e-18 
2.86545138888889e+01 5.91649112743929e-18 5.65591371321542e-18 
2.86718750000000e+01 5.72102571051196e-18 5.47083592515139e-18 
2.86892361111111e+01 5.53197778578785e-18 5.29176760513266e-18 
2.87065972222222e+01 5.34913607029927e-18 5.11851633808995e-18 
2.87239583333333e+01 5.17229454465731e-18 4.95089555338618e-18 
2.87413194444444e+01 5.00125495950651e-18 4.78872435976590e-18 
2.87586805555556e+01 4.83583033165478e-18 4.63182487616541e-18 
2.87760416666667e+01 4.67583579682357e-18 4.48002897434894e-18 
2.87934027777778e+01 4.52109625487201e-18 4.33317028581576e-18 
2.88107638888889e+01 4.37143928679575e-18 4.19109146081684e-18 
2.88281250000000e+01 4.22670572882382e-18 4.05363404619778e-18 
2.88454861111111e+01 4.08673316837043e-18 3.92065174156344e-18 
2.88628472222222e+01 3.95136776606844e-18 3.79199829641505e-18 
2.88802083333333e+01 3.82045747580748e-18 3.66753525150301e-18 
2.88975694444444e+01 3.69385827324531e-18 3.54712533557848e-18 
2.89149305555556e+01 3.57142614981668e-18 3.43063924384973e-18 
2.89322916666667e+01 3.45302350598840e-18 3.31794956609137e-18 
2.89496527777778e+01 3.33851738364195e-18 3.20893391192370e-18 
2.89670138888889e+01 3.22778183051598e-18 3.10347213096049e-18 
2.89843750000000e+01 3.12069237176427e-18 3.00145048162869e-18 
2.90017361111111e+01 3.01713108621721e-18 2.90275679491104e-18 
2.90190972222222e+01 2.91698136809704e-18 2.80728540793575e-18 
2.90364583333333e+01 2.82013272336032e-18 2.71493155139169e-18 
2.90538194444444e+01 2.72647599547692e-18 2.62559549312508e-18 
2.90711805555556e+01 2.63590776926498e-18 2.53917836638102e-18 
2.90885416666667e+01 2.54832586632862e-18 2.45558653274399e-18 
2.91059027777778e+01 2.46363347997759e-18 2.37472783669384e-18 
2.91232638888889e+01 2.38173757299475e-18 2.29651343169379e-18 
2.91406250000000e+01 2.30254783342059e-18 2.22085714236081e-18 
2.91579861111111e+01 2.22597454530659e-18 2.14767685411251e-18 
2.91753472222222e+01 2.15193270698789e-18 2.07689120947909e-18 
2.91927083333333e+01 2.08033836005914e-18 2.00842314374618e-18 
2.92100694444444e+01 2.01111174484585e-18 1.94219618193280e-18 
2.92274305555556e+01 1.94417197104174e-18 1.87813925735101e-18 
2.92447916666667e+01 1.87944476041885e-18 1.81618033635281e-18 
2.92621527777778e+01 1.81685674586128e-18 1.75625196314471e-18 
2.92795138888889e+01 1.75633840631252e-18 1.69828741849753e-18 
2.92968750000000e+01 1.69782107856100e-18 1.64222362521601e-18 
2.93142361111111e+01 1.64124038396917e-18 1.58799800827734e-18 
2.93315972222222e+01 1.58653342995769e-18 1.53555091535439e-18 
2.93489583333333e+01 1.53363918757536e-18 1.48482424054870e-18 
2.93663194444444e+01 1.48249739613475e-18 1.43576248546321e-18 
2.93836805555556e+01 1.43305095094456e-18 1.38831079468746e-18 
2.94010416666667e+01 1.38524346961541e-18 1.34241704023822e-18 
2.94184027777778e+01 1.33902053880605e-18 1.29803019512275e-18 
2.94357638888889e+01 1.29432872628384e-18 1.25510166074642e-18 
2.94531250000000e+01 1.25111815073438e-18 1.21358316507093e-18 
2.94704861111111e+01 1.20933956151899e-18 1.17342923175235e-18 
2.94878472222222e+01 1.16894628122384e-18 1.13459490184015e-18 
2.95052083333333e+01 1.12989222570066e-18 1.09703758574888e-18 
2.95225694444444e+01 1.09213373686157e-18 1.06071517562478e-18 
2.95399305555556e+01 1.05562769884399e-18 1.02558778830777e-18 
2.95572916666667e+01 1.02033324193308e-18 9.91615999480063e-19 
2.95746527777778e+01 9.86210021206428e-19 9.58762468482663e-19 
2.95920138888889e+01 9.53219796292025e-19 9.26990299371347e-19 
2.96093750000000e+01 9.21324820021509e-19 8.96264538317904e-19 
2.96267361111111e+01 8.90489313104058e-19 8.66550648038156e-19 
2.96440972222222e+01 8.60677959673485e-19 8.37815979245977e-19 
2.96614583333333e+01 8.31857627948975e-19 8.10028210986881e-19 
2.96788194444444e+01 8.03996216022176e-19 7.83156322701879e-19 
2.96961805555556e+01 7.77062320104105e-19 7.57170365453101e-19 
2.97135416666667e+01 7.51025228038254e-19 7.32041646252732e-19 
2.97309027777778e+01 7.25856232595953e-19 7.07741617210223e-19 
2.97482638888889e+01 7.01526280916683e-19 6.84243671464120e-19 
2.97656250000000e+01 6.78007831562521e-19 6.61521241226678e-19 
2.97829861111111e+01 6.55273714276647e-19 6.39549129111245e-19 
2.98003472222222e+01 6.33298173330449e-19 6.18302359520448e-19 
2.98177083333333e+01 6.12055382627208e-19 5.97757456500645e-19 
2.98350694444444e+01 5.91520912815323e-19 5.77891150682717e-19 
2.98524305555556e+01 5.71671060320552e-19 5.58681262037639e-19 
2.98697916666667e+01 5.52483353728635e-19 5.40106023183556e-19 
2.98871527777778e+01 5.33935625557050e-19 5.22144811501713e-19 
2.99045138888889e+01 5.16006859826179e-19 5.04777260968235e-19 
2.99218750000000e+01 4.98676325901791e-19 4.87984072597890e-19 
2.99392361111111e+01 4.81924369529480e-19 4.71746185707638e-19 
2.99565972222222e+01 4.65731604592220e-19 4.56045539140562e-19 
2.99739583333333e+01 4.50079650932985e-19 4.40864299783418e-19 
2.99913194444445e+01 4.34950380033980e-19 4.26185568784596e-19 
3.00086805555556e+01 4.20326603545897e-19 4.11992601400934e-19 
3.00260416666667e+01 4.06191685219359e-19 3.98269245853303e-19 
3.00434027777778e+01 3.92529544232594e-19 3.84999924876603e-19 
3.00607638888889e+01 3.79324322028511e-19 3.72169859020718e-19 
3.00781250000000e+01 3.66560981663300e-19 3.59764452462902e-19 
3.00954861111111e+01 3.54224695094539e-19 3.47769872409650e-19 
3.01128472222222e+01 3.42301402052487e-19 3.36172467687919e-19 
3.01302083333333e+01 3.30777237871878e-19 3.24959300861123e-19 
3.01475694444445e+01 3.19639055667390e-19 3.14117590501412e-19 
3.01649305555556e+01 3.08873892913118e-19 3.03635219842760e-19 
3.01822916666667e+01 2.98469457825273e-19 2.93500229791052e-19 
3.01996527777778e+01 2.88413631556543e-19 2.83701286248707e-19 
3.02170138888889e+01 2.78694921973673e-19 2.74227201553679e-19 
3.02343750000000e+01 2.69301999243570e-19 2.65067372620370e-19 
3.02517361111111e+01 2.60224119154036e-19 2.56211335012207e-19 
3.02690972222222e+01 2.51450689736421e-19 2.47649168159929e-19 
3.02864583333333e+01 2.42971666343653e-19 2.39371077964955e-19 
3.03038194444445e+01 2.34777147399256e-19 2.31367732817103e-19 
3.03211805555556e+01 2.26857493275532e-19 2.23630049624574e-19 
3.03385416666667e+01 2.19203213231692e-19 2.16149398614751e-19 
3.03559027777778e+01 2.11805561294418e-19 2.08917141639758e-19 
3.03732638888889e+01 2.04655915414077e-19 2.01925166344941e-19 
3.03906250000000e+01 1.97746098027210e-19 1.95165467781436e-19 
3.04079861111111e+01 1.91068047870064e-19 1.88630453487185e-19 
3.04253472222222e+01 1.84614119352977e-19 1.82312628280024e-19 
3.04427083333333e+01 1.78376776211488e-19 1.76204890494383e-19 
3.04600694444445e+01 1.72348870266633e-19 1.70300236144305e-19 
3.04774305555556e+01 1.66523355779604e-19 1.64592023997271e-19 
3.04947916666667e+01 1.60893549716173e-19 1.59073693031235e-19 
3.05121527777778e+01 1.55452821538116e-19 1.53739023758119e-19 
3.05295138888889e+01 1.50194757188268e-19 1.48581956674813e-19 
3.05468750000000e+01 1.45113213098453e-19 1.43596624247541e-19 
3.05642361111111e+01 1.40202361540479e-19 1.38777296529715e-19 
3.05815972222222e+01 1.35456458706842e-19 1.34118541247056e-19 
3.05989583333333e+01 1.30870055867980e-19 1.29615013693951e-19 
3.06163194444445e+01 1.26437857482146e-19 1.25261614520114e-19 
3.06336805555556e+01 1.22154855713629e-19 1.21053312521417e-19 
3.06510416666667e+01 1.18016019124586e-19 1.16985382777876e-19 
3.06684027777778e+01 1.14016574639608e-19 1.13053130678821e-19 
3.06857638888889e+01 1.10151819349988e-19 1.09252103635053e-19 
3.07031250000000e+01 1.06417291787002e-19 1.05577894223079e-19 
3.07204861111111e+01 1.02808502420133e-19 1.02026378942432e-19 
3.07378472222222e+01 9.93212447198888e-20 9.85934427891997e-20 
3.07552083333333e+01 9.59514190789780e-20 9.52751798961809e-20 
3.07725694444445e+01 9.26951360372954e-20 9.20677527542032e-20 
3.07899305555556e+01 8.95485635624228e-20 8.89675219059002e-20 
3.08072916666667e+01 8.65080659671241e-20 8.59709154786723e-20 
3.08246527777778e+01 8.35701649036506e-20 8.30744775378512e-20 
3.08420138888889e+01 8.07314638522786e-20 8.02748793269432e-20 
3.08593750000000e+01 7.79886080787050e-20 7.75689367196394e-20 
3.08767361111111e+01 7.53384146983842e-20 7.49535071350934e-20 
3.08940972222222e+01 7.27777487620862e-20 7.24256071233718e-20 
3.09114583333333e+01 7.03036207265455e-20 6.99822903883210e-20 
3.09288194444445e+01 6.79130254760080e-20 6.76208011639106e-20 
3.09461805555556e+01 6.56031898236436e-20 6.53383667748826e-20 
3.09635416666667e+01 6.33713823405847e-20 6.31323841497963e-20 
3.09809027777778e+01 6.12150112514244e-20 6.10002869435556e-20 
3.09982638888889e+01 5.91315238950990e-20 5.89396542361676e-20 
3.10156250000000e+01 5.71184979284208e-20 5.69481277813256e-20 
3.10329861111111e+01 5.51735460706460e-20 5.50234712147466e-20 
3.10503472222222e+01 5.32944009830954e-20 5.31634485519589e-20 
3.10677083333333e+01 5.14788301156984e-20 5.13659237849212e-20 
3.10850694444445e+01 4.97247149733733e-20 4.96287920970966e-20 
3.11024305555556e+01 4.80299696674922e-20 4.79500634700914e-20 
3.11197916666667e+01 4.63926549809440e-20 4.63277525162968e-20 
3.11371527777778e+01 4.48108412951278e-20 4.47599942442623e-20 
3.11545138888889e+01 4.32826753293067e-20 4.32449557787204e-20 
3.11718750000000e+01 4.18063327435451e-20 4.17808910936778e-20 
3.11892361111111e+01 4.03800823187895e-20 4.03660794171369e-20 
3.12065972222222e+01 3.90022199756435e-20 3.89988820404707e-20 
3.12239583333333e+01 3.76710835777651e-20 3.76777150716740e-20 
3.12413194444445e+01 3.63850783735001e-20 3.64010425935933e-20 
3.12586805555556e+01 3.51426968889702e-20 3.51673608396108e-20 
3.12760416666667e+01 3.39424552852335e-20 3.39752451510880e-20 
3.12934027777778e+01 3.27829453014241e-20 3.28232927121407e-20 
3.13107638888889e+01 3.16627860021092e-20 3.17101743521435e-20 
3.13281250000000e+01 3.05806981021334e-20 3.06345593329058e-20 
3.13454861111111e+01 2.95353841951751e-20 2.95952140181309e-20 
3.13628472222222e+01 2.85256129487804e-20 2.85909112109739e-20 
3.13802083333333e+01 2.75501726919650e-20 2.76204867808213e-20 
3.13975694444445e+01 2.66079134172522e-20 2.66827921508726e-20 
3.14149305555556e+01 2.56976909610700e-20 2.57767428001063e-20 
3.14322916666667e+01 2.48184105286801e-20 2.49012749797843e-20 
3.14496527777778e+01 2.39690175527681e-20 2.40553659071866e-20 
3.14670138888889e+01 2.31485110303101e-20 2.32380155948332e-20 
3.14843750000000e+01 2.23559059857804e-20 2.24482751461348e-20 
3.15017361111111e+01 2.15902674631663e-20 2.16852068314408e-20 
3.15190972222222e+01 2.08506752430020e-20 2.09479168612640e-20 
3.15364583333333e+01 2.01362562970020e-20 2.02355267424333e-20 
3.15538194444445e+01 1.94461520899782e-20 1.95472072714166e-20 
3.15711805555556e+01 1.87795476362389e-20 1.88821435735359e-20 
3.15885416666667e+01 1.81356411074797e-20 1.82395623587342e-20 
3.16059027777778e+01 1.75136713259179e-20 1.76187054110294e-20 
3.16232638888889e+01 1.69129088009528e-20 1.70188405860780e-20 
3.16406250000000e+01 1.63326449014767e-20 1.64392606052238e-20 
3.16579861111111e+01 1.57721788444927e-20 1.58792907165327e-20 
3.16753472222222e+01 1.52308453693411e-20 1.53382653557230e-20 
3.16927083333333e+01 1.47079901444796e-20 1.48155527218782e-20 
3.17100694444445e+01 1.42029904317573e-20 1.43105295480228e-20 
3.17274305555556e+01 1.37152181121632e-20 1.38226152538081e-20 
3.17447916666667e+01 1.32440943601814e-20 1.33512237943780e-20 
3.17621527777778e+01 1.27890498637990e-20 1.28958043093129e-20 
3.17795138888889e+01 1.23495441134467e-20 1.24558144970157e-20 
3.17968750000000e+01 1.19250455109840e-20 1.20307403506035e-20 
3.18142361111111e+01 1.15150543905565e-20 1.16200737068803e-20 
3.18315972222222e+01 1.11190844323882e-20 1.12233291982402e-20 
3.18489583333333e+01 1.07366634119728e-20 1.08400364495313e-20 
3.18663194444445e+01 1.03673269904146e-20 1.04697458280684e-20 
3.18836805555556e+01 1.00106343060128e-20 1.01120147999781e-20 
3.19010416666667e+01 9.66615188661387e-21 9.76642212584849e-21 
3.19184027777778e+01 9.33346101513882e-21 9.43255726423805e-21 
3.19357638888889e+01 9.01215210154631e-21 9.11002842639228e-21 
3.19531250000000e+01 8.70184175754911e-21 8.79844799416236e-21 
3.19704861111111e+01 8.40215302261370e-21 8.49744984552647e-21 
3.19878472222222e+01 8.11272795943101e-21 8.20667366794825e-21 
3.20052083333333e+01 7.83321465003343e-21 7.92578358483890e-21 
3.20225694444444e+01 7.56328383978870e-21 7.65445057622217e-21 
3.20399305555556e+01 7.30260721901473e-21 7.39236126175422e-21 
3.20572916666667e+01 7.05087169329196e-21 7.13920096034380e-21 
3.20746527777778e+01 6.80776953221307e-21 6.89466964814739e-21 
3.20920138888889e+01 6.57300853422503e-21 6.65847227615457e-21 
3.21093750000000e+01 6.34630186507907e-21 6.43032995025640e-21 
3.21267361111111e+01 6.12738487486842e-21 6.20996303821470e-21 
3.21440972222222e+01 5.91598899592164e-21 5.99711265838614e-21 
3.21614583333333e+01 5.71185920611857e-21 5.79152133847168e-21 
3.21788194444444e+01 5.51474491666604e-21 5.59294465998162e-21 
3.21961805555556e+01 5.32440817464875e-21 5.40114193782121e-21 
3.22135416666667e+01 5.14061319381374e-21 5.21588543932453e-21 
3.22309027777778e+01 4.96313315575215e-21 5.03695299491114e-21 
3.22482638888889e+01 4.79175035473264e-21 4.86413013759736e-21 
3.22656250000000e+01 4.62625804574574e-21 4.69720754450091e-21 
3.22829861111111e+01 4.46645308888624e-21 4.53598650426070e-21 
3.23003472222222e+01 4.31214256504948e-21 4.38027201976371e-21 
3.23177083333333e+01 4.16313991635060e-21 4.22987722319755e-21 
3.23350694444444e+01 4.01926760196498e-21 4.08461904327819e-21 
3.23524305555556e+01 3.88034842045815e-21 3.94432500147872e-21 
3.23697916666667e+01 3.74621408296090e-21 3.80882464459277e-21 
3.23871527777778e+01 3.61669927320249e-21 3.67795618207548e-21 
3.24045138888889e+01 3.49164699319315e-21 3.55155993168723e-21 
3.24218750000000e+01 3.37089950099046e-21 3.42948655109418e-21 
3.24392361111111e+01 3.25430949654727e-21 3.31158700818501e-21 
3.24565972222222e+01 3.14173341740986e-21 3.19772014034398e-21 
3.24739583333333e+01 3.03303490645716e-21 3.08774752914491e-21 
3.24913194444444e+01 2.92808002434527e-21 2.98153773444191e-21 
3.25086805555556e+01 2.82674155133421e-21 2.87896187813397e-21 
3.25260416666667e+01 2.72889452982500e-21 2.77989782618177e-21 
3.25434027777778e+01 2.63442022800827e-21 2.68422513888988e-21 
3.25607638888889e+01 2.54320203494739e-21 2.59182918469360e-21 
3.25781250000000e+01 2.45512918524280e-21 2.50259730410295e-21 
3.25954861111111e+01 2.37009289677723e-21 2.41642265975811e-21 
3.26128472222222e+01 2.28799059659699e-21 2.33320007530376e-21 
3.26302083333333e+01 2.20872307847129e-21 2.25282870372318e-21 
3.26475694444444e+01 2.13219374398632e-21 2.17521116571215e-21 
3.26649305555556e+01 2.05830774444452e-21 2.10025421755478e-21 
3.26822916666667e+01 1.98697498192063e-21 2.02786620151105e-21 
3.26996527777778e+01 1.91810699535720e-21 1.95795989954611e-21 
3.27170138888889e+01 1.85161852076844e-21 1.89045029582480e-21 
3.27343750000000e+01 1.78742584821432e-21 1.82525652461554e-21 
3.27517361111111e+01 1.72545076376292e-21 1.76229839763802e-21 
3.27690972222222e+01 1.66561647360182e-21 1.70150017792313e-21 
3.27864583333333e+01 1.60785002253738e-21 1.64278730462215e-21 
3.28038194444444e+01 1.55207979369315e-21 1.58608931816721e-21 
3.28211805555556e+01 1.49823923632449e-21 1.53133612521403e-21 
3.28385416666667e+01 1.44626201047057e-21 1.47846190286953e-21 
3.28559027777778e+01 1.39608452098308e-21 1.42740196688754e-21 
3.28732638888889e+01 1.34764434506326e-21 1.37809470650607e-21 
3.28906250000000e+01 1.30088217870801e-21 1.33047959481220e-21 
3.29079861111111e+01 1.25573981343085e-21 1.28449888542277e-21 
3.29253472222222e+01 1.21216033392383e-21 1.24009698085844e-21 
3.29427083333333e+01 1.17008950645947e-21 1.19721976593863e-21 
3.29600694444444e+01 1.12947586851078e-21 1.15581458213603e-21 
3.29774305555556e+01 1.09026890749602e-21 1.11583142958421e-21 
3.29947916666667e+01 1.05242062981996e-21 1.07722113603471e-21 
3.30121527777778e+01 1.01588393294026e-21 1.03993677190190e-21 
3.30295138888889e+01 9.80614074413639e-22 1.00393215494603e-21 
3.30468750000000e+01 9.46567156745921e-22 9.69163633087353e-22 
3.30642361111111e+01 9.13701470212123e-22 9.35588478659844e-22 
3.30815972222222e+01 8.81976080837323e-22 9.03166106419817e-22 
3.30989583333333e+01 8.51352093862037e-22 8.71856745401823e-22 
3.31163194444444e+01 8.21791840828853e-22 8.41622041827952e-22 
3.31336805555556e+01 7.93259657310845e-22 8.12424652086770e-22 
3.31510416666667e+01 7.65719877484379e-22 7.84229768624311e-22 
3.31684027777778e+01 7.39138612977842e-22 7.57002639486276e-22 
3.31857638888889e+01 7.13482615068266e-22 7.30710241398392e-22 
3.32031250000000e+01 6.88720292300204e-22 7.05320033263225e-22 
3.32204861111111e+01 6.64820024180969e-22 6.80801488461170e-22 
3.32378472222222e+01 6.41752120245408e-22 6.57124292678088e-22 
3.32552083333333e+01 6.19487750586294e-22 6.34259616036176e-22 
3.32725694444444e+01 5.97999521424357e-22 6.12179246389155e-22 
3.32899305555556e+01 5.77260557862717e-22 5.90856373886707e-22 
3.33072916666667e+01 5.57245323990135e-22 5.70264788734579e-22 
3.33246527777778e+01 5.37929455260858e-22 5.50379107734464e-22 
3.33420138888889e+01 5.19289160098672e-22 5.31174953156128e-22 
3.33593750000000e+01 5.01301042524823e-22 5.12628969170309e-22 
3.33767361111111e+01 4.83942873933080e-22 4.94718201548466e-22 
3.33940972222222e+01 4.67192853421586e-22 4.77420814366326e-22 
3.34114583333333e+01 4.51030168749790e-22 4.60715341211211e-22 
3.34288194444444e+01 4.35434009128746e-22 4.44581647578707e-22 
3.34461805555556e+01 4.20385119075169e-22 4.28999572895742e-22 
3.34635416666667e+01 4.05864614144211e-22 4.13950132600952e-22 
3.34809027777778e+01 3.91854553412544e-22 3.99414685905224e-22 
3.34982638888889e+01 3.78337343010769e-22 3.85375414905814e-22 
3.35156250000000e+01 3.65296196000706e-22 3.71814686440974e-22 
3.35329861111111e+01 3.52714632317799e-22 3.58715743967993e-22 
3.35503472222222e+01 3.40577118954915e-22 3.46062254148500e-22 
3.35677083333333e+01 3.28868424447429e-22 3.33838814719412e-22 
3.35850694444444e+01 3.17574080756957e-22 3.22030302611887e-22 
3.36024305555556e+01 3.06679901859892e-22 3.10622373136716e-22 
3.36197916666667e+01 2.96172674592735e-22 2.99600769716504e-22 
3.36371527777778e+01 2.86039313181043e-22 2.88952056361305e-22 
3.36545138888889e+01 2.76267247051957e-22 2.78663077143937e-22 
3.36718750000000e+01 2.66844154464273e-22 2.68721265579353e-22 
3.36892361111111e+01 2.57758336030192e-22 2.59114280542956e-22 
3.37065972222222e+01 2.48998325492084e-22 2.49830342056637e-22 
3.37239583333333e+01 2.40552948731738e-22 2.40858099908447e-22 
3.37413194444444e+01 2.32411519255560e-22 2.32186512870293e-22 
3.37586805555556e+01 2.24563932266889e-22 2.23803782125980e-22 
3.37760416666667e+01 2.17000355919980e-22 2.15699643737173e-22 
3.37934027777778e+01 2.09711394511406e-22 2.07865032671767e-22 
3.38107638888889e+01 2.02687875635578e-22 2.00290356460491e-22 
3.38281250000000e+01 1.95921296401866e-22 1.92966044047875e-22 
3.38454861111111e+01 1.89403085858857e-22 1.85883183270025e-22 
3.38628472222222e+01 1.83125115952083e-22 1.79032943848604e-22 
3.38802083333333e+01 1.77079427259919e-22 1.72406910750235e-22 
3.38975694444444e+01 1.71258474619405e-22 1.65996806348424e-22 
3.39149305555556e+01 1.65654792764942e-22 1.59794776660086e-22 
3.39322916666667e+01 1.60261253937665e-22 1.53793136659047e-22 
3.39496527777778e+01 1.55071021799662e-22 1.47984458671010e-22 
3.39670138888889e+01 1.50077621990469e-22 1.42361493934214e-22 
3.39843750000000e+01 1.45274718593437e-22 1.36917322668998e-22 
3.40017361111111e+01 1.40656314886120e-22 1.31645160737439e-22 
3.40190972222222e+01 1.36216542807382e-22 1.26538551889811e-22 
3.40364583333333e+01 1.31949851033790e-22 1.21591138794080e-22 
3.40538194444444e+01 1.27850810635075e-22 1.16796821165401e-22 
3.40711805555556e+01 1.23914291499817e-22 1.12149594604023e-22 
3.40885416666667e+01 1.20135279003718e-22 1.07643717197364e-22 
3.41059027777778e+01 1.16509039217483e-22 1.03273566747219e-22 
3.41232638888889e+01 1.13031060179576e-22 9.90336730926759e-23 
3.41406250000000e+01 1.09696992176139e-22 9.49187527907932e-23 
3.41579861111111e+01 1.06502566321705e-22 9.09237170497273e-23 
3.41753472222222e+01 1.03443762987445e-22 8.70435488973810e-23 
3.41927083333333e+01 1.00516660189585e-22 8.32734303565453e-23 
3.42100694444444e+01 9.77175626061345e-23 7.96086132665967e-23 
3.42274305555556e+01 9.50427806685281e-23 7.60446202222616e-23 
3.42447916666667e+01 9.24889507318181e-23 7.25769317405777e-23 
3.42621527777778e+01 9.00527962143265e-23 6.92012409642204e-23 
3.42795138888889e+01 8.77312503723037e-23 6.59133039737474e-23 
3.42968750000000e+01 8.55213291339493e-23 6.27090378576599e-23 
3.43142361111111e+01 8.34202737234231e-23 5.95844005320041e-23 
3.43315972222222e+01 8.14254283004227e-23 5.65354688283768e-23 
3.43489583333333e+01 7.95342684567357e-23 5.35584293192661e-23 
3.43663194444444e+01 7.77443451858507e-23 5.06494536946923e-23 
3.43836805555556e+01 7.60533983112942e-23 4.78048769387246e-23 
3.44010416666667e+01 7.44592317784077e-23 4.50212548680392e-23 
3.44184027777778e+01 7.29597897583530e-23 4.22951006081297e-23 
3.44357638888889e+01 7.15530981929491e-23 3.96230104237163e-23 
3.44531250000000e+01 7.02373758522328e-23 3.69941164899387e-23 
3.44704861111111e+01 6.90114220676552e-23 3.44050325633071e-23 
3.44878472222222e+01 6.78736886284481e-23 3.18599675658786e-23 
3.45052083333333e+01 6.68226859929582e-23 2.93558122131359e-23 
3.45225694444444e+01 6.58570799265013e-23 2.68893871456048e-23 
3.45399305555556e+01 6.49755996348243e-23 2.44575793177316e-23 
3.45572916666667e+01 6.41771250310554e-23 2.20571720346790e-23 
3.45746527777778e+01 6.34606069677517e-23 1.96851322253885e-23 
3.45920138888889e+01 6.28251339952525e-23 1.73385744689793e-23 
3.46093750000000e+01 6.22698558066286e-23 1.50145416250645e-23 
3.46267361111111e+01 6.17940827887064e-23 1.27100380910371e-23 
3.46440972222222e+01 6.13971607547389e-23 1.04221718114726e-23 
3.46614583333333e+01 6.10785769998260e-23 8.14803061981720e-24 
3.46788194444444e+01 6.08378775849483e-23 5.88472607723511e-24 
3.46961805555556e+01 6.06747483612105e-23 3.62937231375191e-24 
3.47135416666667e+01 6.05889323628147e-23 2.50348640564194e-24 
