Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.47680809850126e-02 3.25771705866021e+02 3.24263152882098e+02 2.41721895319163e+18 8.26337883043919e+15 7.50457901467212e+12 1.06072872919927e+14 8.10913506089908e+14 2.21541322660435e+19 8.73702646444958e+13 8.78061877177346e+08 1.35874496105896e+14 1.06046657795711e+13 8.43666808928412e+07 3.35865549881259e+22 5.32431501371864e+15 1.29679671026598e+13 2.70068654136328e+19 1.57681280532497e+14 1.37406315584540e+06 8.89385212218962e+13 
6.98072272219245e-02 3.25774145868451e+02 3.24264261103446e+02 2.77700534745493e+18 1.01526273653640e+16 8.75530941966961e+12 1.20514674168419e+14 8.34601248087375e+14 2.35282232033652e+19 8.75421392455310e+13 8.91781992519752e+08 1.33604678975033e+14 1.32140850104012e+13 1.19012300133543e+08 3.35844574613663e+22 5.32370816506051e+15 1.23998437463848e+13 2.91043941185099e+19 1.58131778281287e+14 1.48087097810266e+06 8.77177829393568e+13 
7.48463734588365e-02 3.25776489046165e+02 3.24265323677120e+02 3.15751718609429e+18 1.22810643760699e+16 1.01038457269280e+13 1.35540022393470e+14 8.55592040484695e+14 2.48599756656619e+19 8.77089998698909e+13 9.03859050511634e+08 1.31449396047158e+14 1.62073401664863e+13 1.63377031043061e+08 3.35823603450253e+22 5.32310482284862e+15 1.18923248372848e+13 3.12015138352058e+19 1.58584308820990e+14 1.58767075806293e+06 8.50003892192007e+13 
7.98855196957484e-02 3.25778762900320e+02 3.24266344731519e+02 3.55805770911324e+18 1.46559921605053e+16 1.15498281148274e+13 1.51111291848181e+14 8.74331018773135e+14 2.61507867591703e+19 8.78710205120814e+13 9.14540814064319e+08 1.29399981151324e+14 1.96069385186728e+13 2.19062335302947e+08 3.35802636206395e+22 5.32250487010475e+15 1.14358428644538e+13 3.32982424461210e+19 1.59038793698709e+14 1.69446338948088e+06 8.13772661144230e+13 
8.85921376352529e-02 3.25782538456481e+02 3.24267336031028e+02 4.29537524744357e+18 1.93578688124784e+16 1.42762997670192e+13 1.79205221386317e+14 9.02337369532938e+14 2.82884451693591e+19 8.81400249979737e+13 9.30133559623307e+08 1.26086087596751e+14 2.65008589979358e+13 3.46943248796342e+08 3.35766417828077e+22 5.32147593843060e+15 1.07520326690532e+13 3.69200882145115e+19 1.59828438924326e+14 1.87896482843339e+06 7.43637125724021e+13 
9.55702050706057e-02 3.25785428927809e+02 3.24268983029304e+02 4.92580481918872e+18 2.36897035729769e+16 1.66683116905347e+13 2.02720752199374e+14 9.21661181346913e+14 2.99208417892717e+19 8.83460860155313e+13 9.40672355188619e+08 1.23617637434222e+14 3.30205296453391e+13 4.83627077789367e+08 3.35737397516669e+22 5.32065797548054e+15 1.02757943354640e+13 3.98221252551427e+19 1.60465111342387e+14 2.02682573626758e+06 6.91213988460118e+13 
1.02548272505959e-01 3.25788195017982e+02 3.24270244871280e+02 5.58964227978228e+18 2.85345626253583e+16 1.92421638468079e+13 2.27051985027179e+14 9.38758902298376e+14 3.14847680930349e+19 8.85440781029632e+13 9.49631839708880e+08 1.21299076774921e+14 4.04809556893538e+13 6.56128822434691e+08 3.35708383491743e+22 5.31984567812038e+15 9.85583326624453e+12 4.27235328551452e+19 1.61104967322616e+14 2.17467895685362e+06 6.46064210224356e+13 
1.09526339941311e-01 3.25790845761800e+02 3.24271453330285e+02 6.28537039820547e+18 3.39005173158416e+16 2.19955065046550e+13 2.52138702852808e+14 9.54003260395508e+14 3.29832761167034e+19 8.87343662842100e+13 9.57332233173234e+08 1.19116663935454e+14 4.89307340726016e+13 8.69572440495464e+08 3.35679375408620e+22 5.31903879355104e+15 9.48232130250685e+12 4.56243455011745e+19 1.61747835377106e+14 2.32252621183518e+06 6.08102680103791e+13 
1.16504407376664e-01 3.25793389864004e+02 3.24272612276105e+02 7.01154432073985e+18 3.97934133089456e+16 2.49257416271497e+13 2.77927458666145e+14 9.67695536148619e+14 3.44192749068075e+19 8.89172975016221e+13 9.63953471218803e+08 1.17058287392774e+14 5.84156601567024e+13 1.12918572509509e+09 3.35650372949623e+22 5.31823708115752e+15 9.14728453216118e+12 4.85245950985556e+19 1.62393551882046e+14 2.47036909368120e+06 5.76036245565360e+13 
1.23482474812017e-01 3.25795832076189e+02 3.24273725437520e+02 7.76678817377310e+18 4.62170669313086e+16 2.80300569657436e+13 3.04370762849697e+14 9.80080141992772e+14 3.57955372911959e+19 8.90932012684491e+13 9.69647149908893e+08 1.15113210055017e+14 6.89787511514232e+13 1.44027531182577e+09 3.35621375821348e+22 5.31744031195062e+15 8.84544864659864e+12 5.14243111191730e+19 1.63041960680634e+14 2.61820907317649e+06 5.48607057390119e+13 
1.37543445284866e-01 3.25800459917719e+02 3.24274794852218e+02 9.37175297439052e+18 6.07771663355578e+16 3.48015841356635e+13 3.59478486836492e+14 1.00177636098510e+15 3.83977229149521e+19 8.94275414584026e+13 9.78795931916245e+08 1.11500372272013e+14 9.36956621216652e+13 2.24525510677641e+09 3.35562961063550e+22 5.31584895783596e+15 8.32023818010827e+12 5.72657921481934e+19 1.64356111396937e+14 2.91610657169981e+06 5.04138197280805e+13 
1.51604415757715e-01 3.25804726455817e+02 3.24276823824206e+02 1.10795513492212e+19 7.74948709897195e+16 4.22412889061957e+13 4.16776824846148e+14 1.02010627392563e+15 4.07880550092302e+19 8.97369812759533e+13 9.85463505818757e+08 1.08243623337768e+14 1.23245865870095e+14 3.32449578496794e+09 3.35504564888246e+22 5.31427514551244e+15 7.88267959537230e+12 6.31054138126996e+19 1.65679461184980e+14 3.21400760872656e+06 4.69677444392560e+13 
1.65665386230564e-01 3.25808665299050e+02 3.24278697646882e+02 1.28810956254062e+19 9.63456583769745e+16 5.03211316669259e+13 4.76018778027788e+14 1.03585888943497e+15 4.29849295453870e+19 9.00236914024877e+13 9.90203949386309e+08 1.05289617852705e+14 1.57885593670744e+14 4.72065602072988e+09 3.35446185558996e+22 5.31271736270180e+15 7.51268616291900e+12 6.89433501186134e+19 1.67010966287028e+14 3.51192086985509e+06 4.41831376122333e+13 
1.79726356703412e-01 3.25812305940532e+02 3.24280430736127e+02 1.47681781418166e+19 1.17285970045806e+17 5.90117793677086e+13 5.36999989556627e+14 1.04955849836949e+15 4.50049979976227e+19 9.02896326347092e+13 9.93415799304917e+08 1.02595076765612e+14 1.97829140553152e+14 6.47478730206226e+09 3.35387821572179e+22 5.31117424280433e+15 7.19590865050012e+12 7.47797516043720e+19 1.68349680147681e+14 3.80985387083088e+06 4.19002186316312e+13 
1.93787327176261e-01 3.25815674725480e+02 3.24282035745364e+02 1.67333524824782e+19 1.40258403148276e+17 6.82832881098958e+13 5.99548144341478e+14 1.06159730693851e+15 4.68633991854730e+19 9.05365855519039e+13 9.95395982275238e+08 1.00124461410686e+14 2.43252418944909e+14 8.62583386718892e+09 3.35329471606126e+22 5.30964454507107e+15 6.92166899140158e+12 8.06147505729840e+19 1.69694739717423e+14 4.10781322185057e+06 3.99958555441163e+13 
2.15381517231795e-01 3.25820372477258e+02 3.24283523979586e+02 1.98883166439708e+19 1.79335807776695e+17 8.35843169321944e+13 6.98336479436828e+14 1.07752089205500e+15 4.94334665387855e+19 9.08824911975941e+13 9.96537021738480e+08 9.67005209190190e+13 3.23979804140771e+14 1.27851158353044e+10 3.35239885112894e+22 5.30731891846135e+15 6.56569336059427e+12 8.95734028782276e+19 1.71771021394067e+14 4.56546980161683e+06 3.76191176672935e+13 
2.36975707287329e-01 3.25824561877212e+02 3.24285605111118e+02 2.31897644995623e+19 2.22773537488816e+17 1.00077488575483e+14 8.00027167420746e+14 1.09106682165263e+15 5.16991422408690e+19 9.11926470993220e+13 9.95892216282397e+08 9.36509632472379e+13 4.18317966431779e+14 1.80860849558993e+10 3.35150325213503e+22 5.30501865678772e+15 6.27048591198743e+12 9.85293952375504e+19 1.73857855458721e+14 5.02322097684119e+06 3.57076532000988e+13 
2.58569897342862e-01 3.25828309345160e+02 3.24287467838398e+02 2.66186220994942e+19 2.70275769324213e+17 1.17658700576268e+14 9.04243267131585e+14 1.10278147991460e+15 5.36994878774523e+19 9.14716381735479e+13 9.93886867489085e+08 9.09099916588695e+13 5.26478120206168e+14 2.46328149692793e+10 3.35060788679752e+22 5.30274056930064e+15 6.02168113157983e+12 1.07483050584412e+20 1.75952976629160e+14 5.48108298000669e+06 3.41677397047437e+13 
2.80164087398396e-01 3.25831671843165e+02 3.24289140678663e+02 3.01584669865039e+19 3.21534680673287e+17 1.36228605347620e+14 1.01067432475069e+15 1.11304215736113e+15 5.54682420121381e+19 9.17234225719215e+13 9.90825898281904e+08 8.84258957893244e+13 6.48524709168655e+14 3.25146488305574e+10 3.34971272729920e+22 5.30048190193482e+15 5.80875821497251e+12 1.16434647207191e+20 1.78054420437747e+14 5.93906984647387e+06 3.28984828824308e+13 
3.01758277453930e-01 3.25834698532227e+02 3.24290648092739e+02 3.37950666639823e+19 3.76243097343738e+17 1.55693765572981e+14 1.11905446550613e+15 1.12213476073993e+15 5.70347294254671e+19 9.19514403740372e+13 9.86939634340675e+08 8.61584791199040e+13 7.84398195887393e+14 4.18068842695019e+10 3.34881774912701e+22 5.29824026171270e+15 5.62443454684655e+12 1.25384430310866e+20 1.80160469610400e+14 6.39719398168773e+06 3.18367909797915e+13 
3.32734803293856e-01 3.25838536525181e+02 3.24292011195115e+02 3.91567236683916e+19 4.60154966947566e+17 1.85008939052248e+14 1.27749754277558e+15 1.13356909021849e+15 5.89781221974973e+19 9.22428307707322e+13 9.80256377161475e+08 8.32200632581243e+13 1.00308123968326e+15 5.77217605565324e+10 3.34753419110931e+22 5.29505035751262e+15 5.39868622705196e+12 1.38220012114861e+20 1.83186709741613e+14 7.05462715541143e+06 3.05992633138325e+13 
3.63711329133783e-01 3.25841877293649e+02 3.24293750047325e+02 4.46612058553863e+19 5.49723863119355e+17 2.15755875446306e+14 1.43889174081890e+15 1.14354576794368e+15 6.06217503874932e+19 9.24989789537379e+13 9.72613548723911e+08 8.05861146282936e+13 1.24909589307729e+15 7.68105805554894e+10 3.34625090431640e+22 5.29188598833506e+15 5.20807510584544e+12 1.51052881338525e+20 1.86215533678535e+14 7.71239475479987e+06 2.96307493865098e+13 
3.94687854973709e-01 3.25844808782470e+02 3.24295275194311e+02 5.02829159338576e+19 6.44184167958198e+17 2.47728085382113e+14 1.60272727485054e+15 1.15239898698618e+15 6.20188470221521e+19 9.27261342962525e+13 9.64286477197012e+08 7.81995566579556e+13 1.52139371571937e+15 9.91773705896019e+10 3.34496783841643e+22 5.28874280713314e+15 5.04397335791447e+12 1.63883541399410e+20 1.89243748720869e+14 8.37052268360018e+06 2.88485428857629e+13 
4.25664380813636e-01 3.25847402109220e+02 3.24296624428309e+02 5.60011183864837e+19 7.42848111406367e+17 2.80746222104038e+14 1.76857133315344e+15 1.16036211138511e+15 6.32127089899030e+19 9.29293822544312e+13 9.55493733546076e+08 7.60189801275702e+13 1.81869022654686e+15 1.24896575404492e+11 3.34368494883964e+22 5.28561727220682e+15 4.90072502900789e+12 1.76712438047380e+20 1.92268750995392e+14 9.02903399535609e+06 2.82121267281141e+13 
4.56640906653563e-01 3.25849715744848e+02 3.24297828315385e+02 6.17988519142107e+19 8.45107638037771e+17 3.14655375086974e+14 1.93606316307032e+15 1.16761794326569e+15 6.42388791673932e+19 9.31128991161162e+13 9.46379146797854e+08 7.40100891112596e+13 2.13954782228382e+15 1.54019848503550e+11 3.34240219566869e+22 5.28250647054469e+15 4.77364231406993e+12 1.89539970487626e+20 1.95288400746024e+14 9.68794950894534e+06 2.76995283862858e+13 
5.07734875086620e-01 3.25853040569855e+02 3.24298911989517e+02 7.15009869081551e+19 1.02029333593359e+18 3.72199037285221e+14 2.21517417080337e+15 1.17838812346502e+15 6.56380279577703e+19 9.33810609108106e+13 9.30936164981569e+08 7.10064343254189e+13 2.71614291287958e+15 2.09580329935754e+11 3.34028657490921e+22 5.27740157621967e+15 4.59129713704524e+12 2.10696179046144e+20 2.00253109284805e+14 1.07757238434458e+07 2.70580579806158e+13 
5.58828843519677e-01 3.25855902082869e+02 3.24300488258918e+02 8.13332506032420e+19 1.20185978596684e+18 4.31324999115446e+14 2.49665852536540e+15 1.18805001245128e+15 6.67626953015443e+19 9.36169331077223e+13 9.15342005682939e+08 6.83157316623940e+13 3.34552517139281e+15 2.74576788961455e+11 3.33817108398026e+22 5.27232180418846e+15 4.43429580394871e+12 2.31851089093821e+20 2.05192273286140e+14 1.18647250985056e+07 2.65973184252680e+13 
6.09922811952734e-01 3.25858425198738e+02 3.24301865441260e+02 9.12597277989518e+19 1.38824352006612e+18 4.91657040924249e+14 2.77948582543351e+15 1.19689004493770e+15 6.76891275860698e+19 9.38295094639319e+13 8.99848381980866e+08 6.58756226170980e+13 4.02044589320876e+15 3.49046231081902e+11 3.33605559637855e+22 5.26726082990397e+15 4.29569702511316e+12 2.53005965717865e+20 2.10101314084350e+14 1.29550209476287e+07 2.62813594819600e+13 
6.61016780385791e-01 3.25860698165380e+02 3.24303097260976e+02 1.01255307297455e+20 1.57826692906767e+18 5.52917264485520e+14 3.06288448104500e+15 1.20510005880795e+15 6.84710216997567e+19 9.40251321260127e+13 8.84624016413221e+08 6.36425632680569e+13 4.73379158817910e+15 4.33008792686126e+11 3.33394000248275e+22 5.26221415458393e+15 4.17107492278001e+12 2.74161905184505e+20 2.14977140643741e+14 1.40466706450767e+07 2.60694223381929e+13 
7.12110748818849e-01 3.25862784884974e+02 3.24304221677758e+02 1.11302006554069e+20 1.77104505667357e+18 6.14899478461785e+14 3.34625396970222e+15 1.21281650493841e+15 6.91470932771832e+19 9.42083809984842e+13 8.69775309908863e+08 6.15842106500094e+13 5.47880278427533e+15 5.26479040835926e+11 3.33182420639213e+22 5.25717849807416e+15 4.05738334508007e+12 2.95319866536355e+20 2.19817649485113e+14 1.51397266295119e+07 2.59341359503882e+13 
8.01751919028080e-01 3.25866124144709e+02 3.24305266183103e+02 1.29016449451962e+20 2.11411268923852e+18 7.24971000816160e+14 3.84212315361809e+15 1.22542714172069e+15 7.01543529124159e+19 9.45090785153126e+13 8.44790223987406e+08 5.83242287033261e+13 6.84413670035512e+15 7.13482736844697e+11 3.32811144614252e+22 5.24836375483982e+15 3.87830303245426e+12 3.32447469715260e+20 2.28221107688376e+14 1.70609562068220e+07 2.58445860782005e+13 
8.91393089237311e-01 3.25869208054126e+02 3.24306960799200e+02 1.46800896777402e+20 2.46116281273763e+18 8.36232111896022e+14 4.33443684594112e+15 1.23715551841447e+15 7.10260478155348e+19 9.47942722154481e+13 8.21329231973352e+08 5.54292501897954e+13 8.25803800149562e+15 9.29951252295975e+11 3.32439743102739e+22 5.23956647270930e+15 3.71863754039815e+12 3.69587621505546e+20 2.36507052344373e+14 1.89868690724809e+07 2.58824896277967e+13 
9.81034259446542e-01 3.25872140820578e+02 3.24308546258966e+02 1.64627898211855e+20 2.81068419211833e+18 9.48342909218009e+14 4.82184091076495e+15 1.24819556346610e+15 7.18232286202793e+19 9.50712542127232e+13 7.99449882150361e+08 5.28345870402720e+13 9.69507493892995e+15 1.17613215577279e+12 3.32068185622710e+22 5.23078114576134e+15 3.57399874146789e+12 4.06743370136118e+20 2.44673917387139e+14 2.09176419909419e+07 2.60209694036210e+13 
1.07067542965577e+00 3.25874978825852e+02 3.24310067423894e+02 1.82483899129677e+20 3.16187489878670e+18 1.06112612678142e+15 5.30371577084674e+15 1.25867030272555e+15 7.25769815606995e+19 9.53437465958433e+13 7.79046436200556e+08 5.04890572559262e+13 1.11347804404891e+16 1.45230045751187e+12 3.31696449070447e+22 5.22200479431558e+15 3.44138985566886e+12 4.43917026033226e+20 2.52722367911034e+14 2.28534145101035e+07 2.62116431418093e+13 
1.16031659986500e+00 3.25877754762266e+02 3.24311548566300e+02 2.00361606847040e+20 3.51428502285331e+18 1.17448381629975e+15 5.77973288147925e+15 1.26866221719313e+15 7.33045661432319e+19 9.56138229514262e+13 7.60028979489526e+08 4.83573707151424e+13 1.25611161100331e+16 1.75875736978544e+12 3.31324516191125e+22 5.21323566209831e+15 3.31902641387721e+12 4.81110314688912e+20 2.60653966230055e+14 2.47942963097281e+07 2.64495208223787e+13 
1.27790453265563e+00 3.25881336641736e+02 3.24313003761613e+02 2.23838733315692e+20 3.97797361174322e+18 1.32395883606724e+15 6.39498790963154e+15 1.28113315207518e+15 7.42364069816233e+19 9.59664991668280e+13 7.36997890930895e+08 4.58370524022601e+13 1.43922994626444e+16 2.20721054368286e+12 3.30836311130428e+22 5.20174179104286e+15 3.17174195160995e+12 5.29930821805106e+20 2.70884400431320e+14 2.73481565051925e+07 2.68173227607130e+13 
1.39549246544626e+00 3.25884881297326e+02 3.24314888196986e+02 2.47339315278556e+20 4.44289264367612e+18 1.47423739712281e+15 6.99959356998215e+15 1.29297612759329e+15 7.51568555148446e+19 9.63190912794518e+13 7.15926933091012e+08 4.35820685608218e+13 1.61596677728265e+16 2.70909255216321e+12 3.30347728393916e+22 5.19025679059613e+15 3.03727433441355e+12 5.78789096640628e+20 2.80921641075546e+14 2.99110985215916e+07 2.72227794524906e+13 
1.51308039823689e+00 3.25888406144015e+02 3.24316757947653e+02 2.70860549007674e+20 4.90885016387878e+18 1.62528103466127e+15 7.59355453279960e+15 1.30426335927426e+15 7.60729281303063e+19 9.66724571257429e+13 6.96608196238509e+08 4.15537590300669e+13 1.78502981508520e+16 3.26516385988871e+12 3.29858758118413e+22 5.17877988923790e+15 2.91393236677548e+12 6.27686125522392e+20 2.90770643888765e+14 3.24832214684159e+07 2.76478764453970e+13 
1.63066833102752e+00 3.25891920868424e+02 3.24318620512622e+02 2.94401370525866e+20 5.37576275351764e+18 1.77707463205998e+15 8.17706693166672e+15 1.31505598745209e+15 7.69871484687820e+19 9.70269051852515e+13 6.78823794912383e+08 3.97175418194166e+13 1.94572507395334e+16 3.87613066708859e+12 3.29369398219157e+22 5.16731084596287e+15 2.80023277992114e+12 6.76622116917420e+20 3.00436470442978e+14 3.50645843008827e+07 2.80973647751357e+13 
1.74825626381815e+00 3.25895431216320e+02 3.24320480057888e+02 3.17961139467951e+20 5.84358270989664e+18 1.92961042828264e+15 8.75035910787749e+15 1.32540355337820e+15 7.79005143231364e+19 9.73825552134416e+13 6.62403631490051e+08 3.80476862565842e+13 2.09779136056641e+16 4.54267814804693e+12 3.28879652552673e+22 5.15584967612690e+15 2.69507214187541e+12 7.25596685185890e+20 3.09924009579889e+14 3.76552146273987e+07 2.85574471076286e+13 
1.94282306693831e+00 3.25901240720412e+02 3.24322339051112e+02 3.56984004459767e+20 6.61955078360112e+18 2.18361672088049e+15 9.67713684750341e+15 1.34165614152843e+15 7.94112957486147e+19 9.79738243417766e+13 6.37839363820711e+08 3.55938148400498e+13 2.33080665043659e+16 5.76939662873826e+12 3.28068474412440e+22 5.13690326697396e+15 2.53733938218437e+12 8.06714502229377e+20 3.25243363995373e+14 4.19621413586296e+07 2.93285691706185e+13 
2.13738987005846e+00 3.25907062590948e+02 3.24325418415772e+02 3.96053480812884e+20 7.39773962614738e+18 2.43961121480845e+15 1.05776120240426e+16 1.35696020249470e+15 8.09225225610429e+19 9.85686862156883e+13 6.16057466107098e+08 3.34614652925559e+13 2.54172453997223e+16 7.15291978373550e+12 3.27256322301939e+22 5.11798011845162e+15 2.39696123346622e+12 8.87929716691394e+20 3.40107250958088e+14 4.62943517741348e+07 3.01161029298272e+13 
2.33195667317862e+00 3.25912905001258e+02 3.24328506697465e+02 4.35165907943273e+20 8.17801344473431e+18 2.69756998405747e+15 1.14528273495942e+16 1.37144605971272e+15 8.24341011398217e+19 9.91670908024702e+13 5.96602696446640e+08 3.15890958906733e+13 2.73280633020943e+16 8.69586621928164e+12 3.26443272383846e+22 5.09908199419665e+15 2.27112308658586e+12 9.69234712314710e+20 3.54534353967802e+14 5.06516526554020e+07 3.08926172650497e+13 
2.52652347629878e+00 3.25918772041630e+02 3.24331607373184e+02 4.74317133879361e+20 8.96023719646556e+18 2.95746732795861e+15 1.23037917859474e+16 1.38521768240819e+15 8.39454653991831e+19 9.97689199911549e+13 5.79129437889412e+08 2.99334691917402e+13 2.90681898767040e+16 1.04006266571985e+13 3.25629415207907e+22 5.08021100641344e+15 2.15769678560527e+12 1.05062043409877e+21 3.68542177405416e+14 5.50337669825391e+07 3.16641838164049e+13 
2.72109027941893e+00 3.25924666463227e+02 3.24334722156050e+02 5.13502525401106e+20 9.74426684334853e+18 3.21927421373694e+15 1.31314515015411e+16 1.39836199025356e+15 8.54561558019149e+19 1.00374063704385e+14 5.63352646516083e+08 2.84592298546250e+13 3.06659021167428e+16 1.22693899703212e+13 3.24814850046567e+22 5.06136943915406e+15 2.05492099418005e+12 1.13207695479006e+21 3.82147163961905e+14 5.94403635869152e+07 3.24294349950147e+13 
3.12448441675254e+00 3.25936981854762e+02 3.24337852179185e+02 5.94832168504456e+20 1.13748834282049e+19 3.76802017074789e+15 1.47769437277036e+16 1.42392621738301e+15 8.85848687592918e+19 1.01638862465017e+14 5.35070156138485e+08 2.58610450506008e+13 3.36350054618247e+16 1.66748089440427e+13 3.23124224541471e+22 5.02240953593570e+15 1.86969459965194e+12 1.30113951575888e+21 4.09136908930770e+14 6.86528721608675e+07 3.39751991531605e+13 
3.52787855408616e+00 3.25949424593584e+02 3.24344393091007e+02 6.76241387222871e+20 1.30112647422081e+19 4.32454364098163e+15 1.63332856079568e+16 1.44760309999675e+15 9.17069813634808e+19 1.02916685401190e+14 5.11601546811526e+08 2.37510667740379e+13 3.63044654860496e+16 2.18087733631044e+13 3.21431968858140e+22 4.98360776595397e+15 1.71481519943720e+12 1.47036509608340e+21 4.34588274314472e+14 7.79654466424266e+07 3.54493748849597e+13 
3.93127269141977e+00 3.25961991682764e+02 3.24351002931873e+02 7.57683804777550e+20 1.46520823559657e+19 4.88854352398442e+15 1.78070120893890e+16 1.46977861568342e+15 9.48205261167345e+19 1.04206757273841e+14 4.91802431153606e+08 2.19970869979510e+13 3.88278305229483e+16 2.76832551826169e+13 3.19739052038124e+22 4.94498529196051e+15 1.58312757119082e+12 1.63965679149454e+21 4.58616211768942e+14 8.73743081352296e+07 3.68599328330727e+13 
4.33466682875338e+00 3.25974673210448e+02 3.24357679882187e+02 8.39113641214335e+20 1.62960494937751e+19 5.45971769243400e+15 1.92040340729023e+16 1.49073072334349e+15 9.79238445856586e+19 1.05508339840456e+14 4.74906595554806e+08 2.05162046816970e+13 4.13110215285419e+16 3.43070898101898e+13 3.18046428705100e+22 4.90656248861833e+15 1.46981450703374e+12 1.80891913948168e+21 4.81324742983345e+14 9.68755732118920e+07 3.82103700985796e+13 
4.73806096608699e+00 3.25987454489559e+02 3.24364419120015e+02 9.20487111900839e+20 1.79419446365072e+19 6.03777168018524e+15 2.05297220511842e+16 1.51064224048743e+15 1.01015613162484e+20 1.06820750285230e+14 4.60416178856516e+08 1.92623490109121e+13 4.38212058370105e+16 4.16862194632348e+13 3.16355010098075e+22 4.86835830548022e+15 1.37171939563916e+12 1.97806101580910e+21 5.02808586082854e+14 1.06465414418619e+08 3.94903276478527e+13 
5.25564971002981e+00 3.26003983716990e+02 3.24371213753551e+02 1.02474752737421e+21 2.00547632960799e+19 6.78908932483931e+15 2.21340232409783e+16 1.53497493784116e+15 1.04963753042872e+20 1.08519509625556e+14 4.44513598646360e+08 1.78895900880410e+13 4.71493197703335e+16 5.22660850158476e+13 3.14187916756215e+22 4.81968714465822e+15 1.26290870982930e+12 2.19477037126791e+21 5.28718549434750e+14 1.18893788999054e+08 4.10471338738841e+13 
5.77323845397262e+00 3.26020629829717e+02 3.24380005048914e+02 1.12876483547093e+21 2.21666125823490e+19 7.55069323900099e+15 2.36382791393657e+16 1.55816054613114e+15 1.08888656164680e+20 1.10233739181334e+14 4.31092874432354e+08 1.67346108130158e+13 5.06532139798380e+16 6.40968235910736e+13 3.12025933823551e+22 4.77143813456276e+15 1.16981704775227e+12 2.41096868772838e+21 5.52919631780262e+14 1.31454214629659e+08 4.25077401947170e+13 
6.29082719791544e+00 3.26037364164358e+02 3.24388865023467e+02 1.23246364102532e+21 2.42754334365159e+19 8.32204265537884e+15 2.50508495538739e+16 1.58037970488155e+15 1.12788498138552e+20 1.11962253986020e+14 4.19678412429877e+08 1.57536664470373e+13 5.43604312721847e+16 7.71745726490286e+13 3.09870627637606e+22 4.72364074984799e+15 1.08941762670094e+12 2.62649933090801e+21 5.75559694072503e+14 1.44139420281667e+08 4.38772664089042e+13 
6.80841594185826e+00 3.26054161051358e+02 3.24397780128405e+02 1.33577532474223e+21 2.63793582410632e+19 9.10263113355783e+15 2.63792421537147e+16 1.60179048445450e+15 1.16661661561806e+20 1.13703950855301e+14 4.09877399891181e+08 1.49078492718773e+13 5.82811166267703e+16 9.14906927995288e+13 3.07723423659434e+22 4.67632060572536e+15 1.01921783057395e+12 2.84121975419521e+21 5.96771397785301e+14 1.56942537922243e+08 4.51642557963009e+13 
7.32600468580107e+00 3.26070995479029e+02 3.24406738123522e+02 1.43863759192457e+21 2.84766968768027e+19 9.89198395464457e+15 2.76301935754362e+16 1.62249900397025e+15 1.20506708340571e+20 1.15457798025172e+14 4.01430246344427e+08 1.41736892392002e+13 6.24173649636935e+16 1.07032091981927e+14 3.05585615772307e+22 4.62949976712950e+15 9.57561203591788e+11 3.05500056871687e+21 6.16673499197430e+14 1.69857075245564e+08 4.63762082011301e+13 
8.08804020694054e+00 3.26095802868329e+02 3.24415727064047e+02 1.58914602462735e+21 3.15494366409970e+19 1.10691646405478e+16 2.93438302343682e+16 1.65192332384213e+15 1.26113929734549e+20 1.18060073986929e+14 3.90923772429508e+08 1.32474081643125e+13 6.88952994705917e+16 1.32108828927549e+14 3.02457667293680e+22 4.56151325982028e+15 8.78949680236349e+11 3.36779545581365e+21 6.43817447454642e+14 1.89061047484668e+08 4.80349934496432e+13 
8.85007572808000e+00 3.26120578702985e+02 3.24428995458685e+02 1.73839979523070e+21 3.46003197975427e+19 1.22630659378747e+16 3.09198014257856e+16 1.68024179802103e+15 1.31654009961474e+20 1.20683768256386e+14 3.82326501373890e+08 1.24727945617262e+13 7.58184540093193e+16 1.59739273260278e+14 2.99355909595895e+22 4.49469825329694e+15 8.12332670682216e+11 3.67797126619229e+21 6.68653230263112e+14 2.08474995314131e+08 4.95488922135355e+13 
9.61211124921947e+00 3.26145266829574e+02 3.24442276218828e+02 1.88626154164516e+21 3.76256536118543e+19 1.34724746440900e+16 3.23731172273076e+16 1.70761749842182e+15 1.37124059969850e+20 1.23326270155122e+14 3.75229308248189e+08 1.18148302549902e+13 8.31586881672202e+16 1.89847668314475e+14 2.96283193232302e+22 4.42909215086261e+15 7.55110248254823e+11 3.98524294416493e+21 6.91443694573838e+14 2.28081883621763e+08 5.09427907568286e+13 
1.03741467703589e+01 3.26169819447253e+02 3.24455541675778e+02 2.03261493757111e+21 4.06223095880524e+19 1.46962876631868e+16 3.37166291078906e+16 1.73417050726373e+15 1.42521701018115e+20 1.25985208673288e+14 3.69342493230627e+08 1.12489307891340e+13 9.08852213390885e+16 2.22347416073680e+14 2.93241931775497e+22 4.36472173543076e+15 7.05443264685971e+11 4.28936913223358e+21 7.12412438843504e+14 2.47866091683226e+08 5.22292473246528e+13 
