Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.27964604772824e-01 3.38929915388114e+02 3.30717752565356e+02 4.49656810414621e+21 3.61160881676513e+20 2.49945434697449e+18 3.13927549615257e+17 7.59177029496842e+15 6.45937551401147e+20 1.24045298681752e+16 1.79576548942945e+10 5.25290170497706e+14 5.25604699994030e+17 9.00874717270496e+14 4.65760701881109e+21 3.77175471960356e+16 6.53486655680312e+11 3.51111937501844e+20 1.53317327273316e+15 1.92627320637248e+09 7.59377936156869e+12 
4.66764528733893e-01 3.38965063052704e+02 3.30740214216611e+02 4.50803377656101e+21 3.62155514716897e+20 2.51774479151386e+18 3.13826570479427e+17 7.63208882170013e+15 6.48763922892447e+20 1.24875044691148e+16 1.80811756723031e+10 5.16936196616394e+14 5.16880444605589e+17 9.06702705664582e+14 4.62984993676971e+21 3.74390915313863e+16 6.49215152696329e+11 3.78869206345664e+20 1.62401516940438e+15 2.08909859432099e+09 8.40545986382775e+12 
5.78017819282071e-01 3.39060313730992e+02 3.30761973559739e+02 4.53964558421377e+21 3.64900144228315e+20 2.56889248979639e+18 3.13592939769263e+17 7.73951515026090e+15 6.56410202729777e+20 1.27175492361465e+16 1.84248819623320e+10 4.95443099002733e+14 4.94519972685581e+17 9.22716565983143e+14 4.55345632887828e+21 3.66770377780888e+16 6.37642103580732e+11 4.55263328859489e+20 1.86908829655562e+15 2.54587936556629e+09 1.07770922661297e+13 
6.89271109830249e-01 3.39148692967896e+02 3.30821224879970e+02 4.56947449826107e+21 3.67486700075186e+20 2.61819300791209e+18 3.13406920754194e+17 7.83656654714358e+15 6.63518809967437e+20 1.29375516544438e+16 1.87559595537101e+10 4.76946062104658e+14 4.75283950226870e+17 9.37843319683357e+14 4.48147653474790e+21 3.59646269928001e+16 6.26949449986077e+11 5.27243608563012e+20 2.09352037768063e+15 2.98827478112102e+09 1.31865137241118e+13 
8.00524400378428e-01 3.39231058942086e+02 3.30876507772633e+02 4.59764964683941e+21 3.69931572589559e+20 2.66575349347980e+18 3.13254999187678e+17 7.92477299061403e+15 6.70160125470022e+20 1.31483408252249e+16 1.90755650359107e+10 4.60902865128912e+14 4.58606672944767e+17 9.52158228572894e+14 4.41355064745060e+21 3.52972365850621e+16 6.17033656956360e+11 5.95169954575272e+20 2.29978062509354e+15 3.41687143954849e+09 1.56058293185376e+13 
9.11777690926606e-01 3.39307876338682e+02 3.30928279660825e+02 4.62430207455525e+21 3.72245783671003e+20 2.71164221953213e+18 3.13137086446525e+17 8.00525787670546e+15 6.76360385109406e+20 1.33502475931328e+16 1.93838896228978e+10 4.46918303942424e+14 4.44092300383185e+17 9.65706994127806e+14 4.34936935082100e+21 3.46709789581023e+16 6.07819857305801e+11 6.59351684896220e+20 2.48994667923539e+15 3.83214125987989e+09 1.80135079772592e+13 
1.02303098147478e+00 3.39379703871510e+02 3.30976798259674e+02 4.64953788734925e+21 3.74437311976030e+20 2.75591979341898e+18 3.13046745965021e+17 8.07913690322486e+15 6.82161321361581e+20 1.35437776800861e+16 1.96815492705159e+10 4.34582028892608e+14 4.31312013784044e+17 9.78546178283730e+14 4.28866392218457e+21 3.40824708267091e+16 5.99236593648149e+11 7.20057523863408e+20 2.66575503917649e+15 4.23448630015808e+09 2.03929897552223e+13 
1.25817015408536e+00 3.39517244846504e+02 3.31022365858694e+02 4.69858631376084e+21 3.78699563174715e+20 2.84441866322694e+18 3.12916404647924e+17 8.21728356321942e+15 6.93285210684286e+20 1.39272949266800e+16 2.02781162966488e+10 4.12672855392431e+14 4.08621569926340e+17 1.00356475441651e+15 4.17081043591660e+21 3.29503845489524e+16 5.82907855878185e+11 8.37911806819358e+20 2.99628155381941e+15 5.04346426588457e+09 2.52756531395522e+13 
1.49330932669594e+00 3.39638035449247e+02 3.31110126058295e+02 4.74244443093483e+21 3.82514940692774e+20 2.92641821687748e+18 3.12845001290125e+17 8.33513166282731e+15 7.03079919340315e+20 1.42790066254908e+16 2.08335056041272e+10 3.95266039256540e+14 3.90523910306675e+17 1.02601823607104e+15 4.06555954154276e+21 3.19507814500163e+16 5.68675465077592e+11 9.43163412392002e+20 3.28008294646450e+15 5.79878479148114e+09 2.99028628513369e+13 
1.72844849930652e+00 3.39744684861634e+02 3.31187749567873e+02 4.78174720663677e+21 3.85939088976074e+20 3.00233451069272e+18 3.12813388438420e+17 8.43689447595811e+15 7.11744606745962e+20 1.46016843981915e+16 2.13504513954256e+10 3.81067417383121e+14 3.75773955517444e+17 1.04620958780239e+15 3.97133380445802e+21 3.10648765211206e+16 5.56194810287975e+11 1.03738978563263e+21 3.52554532485140e+15 6.50304912505327e+09 3.42386714056952e+13 
1.96358767191711e+00 3.39839175060749e+02 3.31256706950047e+02 4.81701786196799e+21 3.89016662548579e+20 3.07251999123528e+18 3.12808577215849e+17 8.52547743478616e+15 7.19436483207998e+20 1.48976302734509e+16 2.18311167947596e+10 3.69325360039833e+14 3.63541795970171e+17 1.06438956692906e+15 3.88684208089885e+21 3.02775896605267e+16 5.45199930091772e+11 1.12188207897747e+21 3.73907957599731e+15 7.15845711682543e+09 3.82680201004238e+13 
2.19872684452769e+00 3.39923119410810e+02 3.31318133642562e+02 4.84870169639061e+21 3.91785366903600e+20 3.13730288145553e+18 3.12821216819419e+17 8.60301357573817e+15 7.26284445886250e+20 1.51688920424684e+16 2.22774377255955e+10 3.59510330341643e+14 3.53287997933255e+17 1.08077325592490e+15 3.81099045034093e+21 2.95764408987785e+16 5.35478384041468e+11 1.19773422038306e+21 3.92571961402575e+15 7.76713475464969e+09 4.19899473847122e+13 
2.56810239406650e+00 3.40036796734555e+02 3.31372966348581e+02 4.89212235055616e+21 3.95586906628151e+20 3.22888464868227e+18 3.12861880700338e+17 8.70651585302377e+15 7.35581900261773e+20 1.55494074959081e+16 2.29132050844048e+10 3.47030991218767e+14 3.40213541852630e+17 1.10331094819372e+15 3.70710490127796e+21 2.86246718839401e+16 5.22378122537400e+11 1.30162046790636e+21 4.17393400091642e+15 8.63379433617121e+09 4.72337237117762e+13 
2.93747794360531e+00 3.40131949911156e+02 3.31447612604451e+02 4.92891524968467e+21 3.98815396630379e+20 3.30914746246417e+18 3.12914916014761e+17 8.79200855974993e+15 7.43388874788310e+20 1.58802053951406e+16 2.34754743602239e+10 3.37230335741225e+14 3.29890966829228e+17 1.12249025812572e+15 3.61912573846885e+21 2.78262183050555e+16 5.11465057004508e+11 1.38960022106938e+21 4.37774083450019e+15 9.39938179475834e+09 5.17952909571540e+13 
3.30685349314413e+00 3.40211853783987e+02 3.31510441772001e+02 4.96014319460788e+21 4.01561160065812e+20 3.37927390419231e+18 3.12972770040614e+17 8.86300437654749e+15 7.49965181553608e+20 1.61672505866766e+16 2.39708931626865e+10 3.29460967540307e+14 3.21670353943723e+17 1.13882769878195e+15 3.54448651452796e+21 2.71542019764022e+16 5.02330635799998e+11 1.46423994492734e+21 4.54621790481145e+15 1.00729933447841e+10 5.57458600616417e+13 
3.67622904268294e+00 3.40279128220439e+02 3.31563453999169e+02 4.98667382858208e+21 4.03898204257027e+20 3.44035380182845e+18 3.13030573369561e+17 8.92226894154929e+15 7.55517947373349e+20 1.64158219592507e+16 2.44057224420220e+10 3.23224276385329e+14 3.15051879775723e+17 1.15275082904081e+15 3.48109614047651e+21 2.65872887774560e+16 4.94657415002748e+11 1.52763074276470e+21 4.68624041229128e+15 1.06633290529271e+10 5.91541856086830e+13 
4.04560459222175e+00 3.40335903074405e+02 3.31608268261161e+02 5.00922573557505e+21 4.05888151402393e+20 3.49340353882162e+18 3.13085109526431e+17 8.97202331952644e+15 7.60215689193236e+20 1.66306660610302e+16 2.47860369736411e+10 3.18132007312880e+14 3.09626042021900e+17 1.16461893660486e+15 3.42722489662488e+21 2.61082471637779e+16 4.88193831697611e+11 1.58150234612151e+21 4.80308688945025e+15 1.11788274289849e+10 6.20864788521469e+13 
4.76327981452945e+00 3.40422055331191e+02 3.31646214886914e+02 5.04375986873276e+21 4.08941581486021e+20 3.57671270721714e+18 3.13178622009889e+17 9.04693439561848e+15 7.67368896924538e+20 1.69661375444785e+16 2.53884764120012e+10 3.10781265718068e+14 3.01758152833893e+17 1.18284984632622e+15 3.34475356054956e+21 2.53796773370428e+16 4.78397983144810e+11 1.66397423122674e+21 4.97824969767056e+15 1.19936641292559e+10 6.66365091687859e+13 
5.48095503683714e+00 3.40484509678868e+02 3.31704030569722e+02 5.06899377626382e+21 4.11177969780819e+20 3.63925700725158e+18 3.13252189129702e+17 9.10113502200631e+15 7.72571451163076e+20 1.72165387821040e+16 2.58451244281313e+10 3.05572112710988e+14 2.96141083930183e+17 1.19622037991770e+15 3.28450216786137e+21 2.48510883612491e+16 4.71309378379142e+11 1.72422602395342e+21 5.10349872283546e+15 1.26096805317593e+10 7.00001625289798e+13 
6.19863025914484e+00 3.40530006714966e+02 3.31746106179068e+02 5.08750700266419e+21 4.12821558703830e+20 3.68606264204582e+18 3.13309700850527e+17 9.14041715474944e+15 7.76373592409938e+20 1.74031165167878e+16 2.61894265199162e+10 3.01922089938249e+14 2.92184931089329e+17 1.20605412982112e+15 3.24030463547341e+21 2.44652583475622e+16 4.66145890810118e+11 1.76842384936373e+21 5.19395156406979e+15 1.30731549302996e+10 7.24889868967235e+13 
6.91630548145253e+00 3.40563249435916e+02 3.31776854347683e+02 5.10110228509962e+21 4.14030130526516e+20 3.72094221179829e+18 3.13353782448036e+17 9.16904521485581e+15 7.79157684684557e+20 1.75417094283653e+16 2.64474371390221e+10 2.99312796153794e+14 2.89354834661450e+17 1.21328858325589e+15 3.20785154726503e+21 2.41829901864830e+16 4.62373255684676e+11 1.80087715254152e+21 5.25961571912891e+15 1.34199171506496e+10 7.43272348230554e+13 
7.63398070376022e+00 3.40587548965936e+02 3.31799371888697e+02 5.11107523585057e+21 4.14917585852449e+20 3.74680810060173e+18 3.13386944828208e+17 9.18994396358213e+15 7.81196257388903e+20 1.76442500595126e+16 2.66395876185993e+10 2.97433647326959e+14 2.87308287036135e+17 1.21860300871544e+15 3.18404655384902e+21 2.39764969088525e+16 4.59615647141471e+11 1.82468230352356e+21 5.30738062560347e+15 1.36778313215103e+10 7.56812232086634e+13 
8.77371517112308e+00 3.40613158499822e+02 3.31815858531400e+02 5.12161932924033e+21 4.15856727491461e+20 3.77442096412646e+18 3.13422764598561e+17 9.21194384684846e+15 7.83348126042154e+20 1.77534904859940e+16 2.68455237522724e+10 2.95478516593176e+14 2.85174751359847e+17 1.22422851807117e+15 3.15887937047161e+21 2.37586941574561e+16 4.56708721819836e+11 1.84984965353922e+21 5.35752162690549e+15 1.39539128291507e+10 7.71174182822203e+13 
9.91344963848593e+00 3.40628790222603e+02 3.31833259193015e+02 5.12807179109926e+21 4.16431842448810e+20 3.79145350608717e+18 3.13445023875703e+17 9.22536049731934e+15 7.84663383283155e+20 1.78207626456068e+16 2.69729664027720e+10 2.94297658047967e+14 2.83883334193159e+17 1.22767468680097e+15 3.14347875629502e+21 2.36256700916394e+16 4.54934122826812e+11 1.86525036995403e+21 5.38802341874749e+15 1.41245889747634e+10 7.79986625625206e+13 
1.10531841058488e+01 3.40638489881144e+02 3.31843892911651e+02 5.13208239557355e+21 4.16789478010525e+20 3.80208998882329e+18 3.13459045526796e+17 9.23367810285098e+15 7.85480102682442e+20 1.78627298298786e+16 2.70527006538369e+10 2.93570927897702e+14 2.83087883281036e+17 1.22981794312028e+15 3.13390666260028e+21 2.35430895459403e+16 4.53832938834784e+11 1.87482252745286e+21 5.40690838114868e+15 1.42313119272941e+10 7.85474806594424e+13 
1.21929185732116e+01 3.40644517001141e+02 3.31850496223661e+02 5.13457687678161e+21 4.17011971915921e+20 3.80872249983619e+18 3.13467841514768e+17 9.23884267407578e+15 7.85987762098623e+20 1.78888851516596e+16 2.71024552998039e+10 2.93121878002660e+14 2.82595937845608e+17 1.23115149550642e+15 3.12795325916490e+21 2.34917674139565e+16 4.53148839953839e+11 1.88077597067700e+21 5.41862415953855e+15 1.42978971074096e+10 7.88892889113329e+13 
1.33326530405745e+01 3.40648218679313e+02 3.31854601174434e+02 5.13610978306274e+21 4.17148717420682e+20 3.81280493456225e+18 3.13473269978985e+17 9.24201334807408e+15 7.86299626674020e+20 1.79049790589031e+16 2.71330948594168e+10 2.92846963495672e+14 2.82294558124653e+17 1.23197120079240e+15 3.12429482739491e+21 2.34602442281488e+16 4.52728738768177e+11 1.88443442688395e+21 5.42581251077966e+15 1.43388962328824e+10 7.90995021136920e+13 
1.52210298655046e+01 3.40651282658500e+02 3.31857122992128e+02 5.13737939965611e+21 4.17262012993020e+20 3.81619613202056e+18 3.13477749394275e+17 9.24464135497997e+15 7.86557955271709e+20 1.79183389956064e+16 2.71586022578373e+10 2.92618517603049e+14 2.82044113850093e+17 1.23265020880652e+15 3.12126464161414e+21 2.34341408372854e+16 4.52380642383987e+11 1.88746463309960e+21 5.43176617967485e+15 1.43729982875589e+10 7.92734751690492e+13 
1.71094066904348e+01 3.40652662922800e+02 3.31859210905901e+02 5.13795147724751e+21 4.17313069710171e+20 3.81772613592074e+18 3.13479763969780e+17 9.24582563934666e+15 7.86674364596151e+20 1.79243650528688e+16 2.71701203153076e+10 2.92515547688084e+14 2.81931156662834e+17 1.23295620853637e+15 3.11989924275138e+21 2.34223808413141e+16 4.52223793269546e+11 1.88883004152258e+21 5.43444786719928e+15 1.43883918798622e+10 7.93518624161414e+13 
1.89977835153649e+01 3.40653386092005e+02 3.31860151589731e+02 5.13825117001443e+21 4.17339805867796e+20 3.81852508237580e+18 3.13480838375863e+17 9.24644392053465e+15 7.86735288249931e+20 1.79275141260162e+16 2.71761130485251e+10 2.92462360837668e+14 2.81872822428577e+17 1.23311651801115e+15 3.11918403931537e+21 2.34162224006870e+16 4.52141790722752e+11 1.88954525027289e+21 5.43584923634817e+15 1.43964138934061e+10 7.93930434546810e+13 
2.08861603402950e+01 3.40653762762905e+02 3.31860644429301e+02 5.13840716947481e+21 4.17353712683459e+20 3.81893849930487e+18 3.13481411474468e+17 9.24676425091120e+15 7.86766958208127e+20 1.79291459591403e+16 2.71791945388672e+10 2.92435214967555e+14 2.81843020247739e+17 1.23319997225525e+15 3.11881182019541e+21 2.34130183774073e+16 4.52099241153149e+11 1.88991747227754e+21 5.43657595488308e+15 1.44005500375324e+10 7.94145724531452e+13 
2.27745371652252e+01 3.40653918817225e+02 3.31860901080988e+02 5.13847389954446e+21 4.17359703723338e+20 3.81913031729165e+18 3.13481714177134e+17 9.24689375398781e+15 7.86780259607915e+20 1.79298912234686e+16 2.71806590059975e+10 2.92426172504436e+14 2.81832685791269e+17 1.23323613598918e+15 3.11865272328139e+21 2.34116828374360e+16 4.52081722981339e+11 1.89007656955757e+21 5.43686077047921e+15 1.44025035872214e+10 7.94241772808157e+13 
2.81522554728860e+01 3.40654071937611e+02 3.31861008250834e+02 5.13853507378638e+21 4.17365099042912e+20 3.81927339068905e+18 3.13481904558608e+17 9.24702432190771e+15 7.86792856312428e+20 1.79304714648354e+16 2.71816627876214e+10 2.92413884186412e+14 2.81819614732522e+17 1.23326838866764e+15 3.11850673914901e+21 2.34103929023439e+16 4.52064549629181e+11 1.89022255366136e+21 5.43716803333920e+15 1.44038788782463e+10 7.94323722740375e+13 
3.35299737805469e+01 3.40654023117892e+02 3.31861111667288e+02 5.13851480666553e+21 4.17363292289713e+20 3.81921994113399e+18 3.13481824709944e+17 9.24698329603275e+15 7.86788756885787e+20 1.79302605497228e+16 2.71812628353388e+10 2.92417198870239e+14 2.81823200202531e+17 1.23325756069818e+15 3.11855508036179e+21 2.34108092726046e+16 4.52070061739697e+11 1.89017421116746e+21 5.43707401344409e+15 1.44033431369892e+10 7.94295504488193e+13 
3.89076920882077e+01 3.40654001979934e+02 3.31861078385894e+02 5.13850360877670e+21 4.17362248165637e+20 3.81917383966853e+18 3.13481705897180e+17 9.24697003349838e+15 7.86786807093365e+20 1.79300913590498e+16 2.71808912816884e+10 2.92415822436229e+14 2.81822208002630e+17 1.23325101022481e+15 3.11858161212377e+21 2.34109961252981e+16 4.52072212951124e+11 1.89014768239136e+21 5.43705472249308e+15 1.44028509053010e+10 7.94274799005458e+13 
4.42854103958686e+01 3.40653999957520e+02 3.31861063015535e+02 5.13850522086273e+21 4.17362436770499e+20 3.81919443365899e+18 3.13481789933103e+17 9.24696337671996e+15 7.86786813199271e+20 1.79301597765447e+16 2.71810772714079e+10 2.92418966663403e+14 2.81825155692802e+17 1.23325242734632e+15 3.11857795482867e+21 2.34110055435184e+16 4.52072668214070e+11 1.89015134102359e+21 5.43702944467769e+15 1.44030909238004e+10 7.94282399147606e+13 
7.69738287129643e+01 3.40654007128684e+02 3.31861062607309e+02 5.13850837237211e+21 4.17362731254798e+20 3.81920596028997e+18 3.13481788696228e+17 9.24697135910183e+15 7.86787488870379e+20 1.79302022523222e+16 2.71811843530845e+10 2.92417861155668e+14 2.81823995388133e+17 1.23325410755385e+15 3.11857036890448e+21 2.34109399368593e+16 4.52071673901724e+11 1.89015892826862e+21 5.43704667224037e+15 1.44032229487862e+10 7.94285735821789e+13 
1.09662247030060e+02 3.40654007330651e+02 3.31861067580698e+02 5.13850853631741e+21 4.17362748309252e+20 3.81920716821240e+18 3.13481790683547e+17 9.24697157751221e+15 7.86787513551696e+20 1.79302064565906e+16 2.71811948442237e+10 2.92417865796886e+14 2.81823951020622e+17 1.23325422125458e+15 3.11856997946645e+21 2.34109383426587e+16 4.52071658664139e+11 1.89015931678353e+21 5.43704624154152e+15 1.44032365499849e+10 7.94286089655038e+13 
1.42350665347156e+02 3.40654007375078e+02 3.31861067750880e+02 5.13850845380933e+21 4.17362738959178e+20 3.81920627537057e+18 3.13481787532403e+17 9.24697178263835e+15 7.86787507856358e+20 1.79302035501330e+16 2.71811851422053e+10 2.92417749922738e+14 2.81823834051517e+17 1.23325416030691e+15 3.11857017116060e+21 2.34109387003228e+16 4.52071655555174e+11 1.89015912495938e+21 5.43704693396496e+15 1.44032250262073e+10 7.94285779251119e+13 
2.42350665347156e+02 3.40654007386210e+02 3.31861067740705e+02 5.13850844732834e+21 4.17362737933046e+20 3.81920613493081e+18 3.13481787693307e+17 9.24697175852996e+15 7.86787506157518e+20 1.79302031118562e+16 2.71811832558640e+10 2.92417755243884e+14 2.81823837472386e+17 1.23325415596125e+15 3.11857018813606e+21 2.34109387820298e+16 4.52071659493086e+11 1.89015910791464e+21 5.43704689542128e+15 1.44032229703374e+10 7.94285786726775e+13 
3.42350665347156e+02 3.40654007390741e+02 3.31861067743448e+02 5.13850844899006e+21 4.17362738062314e+20 3.81920613421784e+18 3.13481787702948e+17 9.24697175956565e+15 7.86787506515618e+20 1.79302031124766e+16 2.71811832450187e+10 2.92417755898250e+14 2.81823839019330e+17 1.23325415665421e+15 3.11857018416557e+21 2.34109387364580e+16 4.52071658885565e+11 1.89015911188821e+21 5.43704691072188e+15 1.44032229556076e+10 7.94285788368239e+13 
4.42350665347156e+02 3.40654007389405e+02 3.31861067746448e+02 5.13850844926607e+21 4.17362738110301e+20 3.81920614176664e+18 3.13481787714353e+17 9.24697175882568e+15 7.86787506540108e+20 1.79302031345259e+16 2.71811833774481e+10 2.92417756320214e+14 2.81823839407565e+17 1.23325415685694e+15 3.11857018346433e+21 2.34109387345832e+16 4.52071658776842e+11 1.89015911258742e+21 5.43704690809002e+15 1.44032230866901e+10 7.94285789811661e+13 
5.42350665347156e+02 3.40654007389290e+02 3.31861067745886e+02 5.13850844926430e+21 4.17362738112247e+20 3.81920614229495e+18 3.13481787711786e+17 9.24697175893666e+15 7.86787506549024e+20 1.79302031358552e+16 2.71811833938762e+10 2.92417756285789e+14 2.81823839452718e+17 1.23325415684555e+15 3.11857018345328e+21 2.34109387337772e+16 4.52071658733543e+11 1.89015911259828e+21 5.43704690901236e+15 1.44032231003035e+10 7.94285789561938e+13 
6.42350665347156e+02 3.40654007389392e+02 3.31861067745829e+02 5.13850844928614e+21 4.17362738113016e+20 3.81920614204573e+18 3.13481787712819e+17 9.24697175888597e+15 7.86787506550959e+20 1.79302031352137e+16 2.71811833875830e+10 2.92417756316487e+14 2.81823839475597e+17 1.23325415685549e+15 3.11857018340760e+21 2.34109387333162e+16 4.52071658738100e+11 1.89015911264370e+21 5.43704690899386e+15 1.44032230947419e+10 7.94285789661269e+13 
7.42350665347156e+02 3.40654007389400e+02 3.31861067745889e+02 5.13850844928378e+21 4.17362738112680e+20 3.81920614200192e+18 3.13481787712662e+17 9.24697175889889e+15 7.86787506550740e+20 1.79302031351039e+16 2.71811833857503e+10 2.92417756310098e+14 2.81823839470704e+17 1.23325415685438e+15 3.11857018341590e+21 2.34109387333939e+16 4.52071658739988e+11 1.89015911263535e+21 5.43704690900380e+15 1.44032230933662e+10 7.94285789638788e+13 
8.42350665347156e+02 3.40654007389402e+02 3.31861067745892e+02 5.13850844928598e+21 4.17362738112881e+20 3.81920614201031e+18 3.13481787712715e+17 9.24697175889546e+15 7.86787506551114e+20 1.79302031351282e+16 2.71811833859175e+10 2.92417756312737e+14 2.81823839474013e+17 1.23325415685528e+15 3.11857018341130e+21 2.34109387333411e+16 4.52071658739171e+11 1.89015911263986e+21 5.43704690901577e+15 1.44032230935272e+10 7.94285789643697e+13 
9.42350665347156e+02 3.40654007389402e+02 3.31861067745894e+02 5.13850844928593e+21 4.17362738112887e+20 3.81920614201268e+18 3.13481787712718e+17 9.24697175889712e+15 7.86787506551083e+20 1.79302031351326e+16 2.71811833860546e+10 2.92417756312068e+14 2.81823839473172e+17 1.23325415685530e+15 3.11857018341255e+21 2.34109387333543e+16 4.52071658739189e+11 1.89015911263853e+21 5.43704690901096e+15 1.44032230936160e+10 7.94285789642579e+13 
1.00000000000000e+03 3.40654007389402e+02 3.31861067745893e+02 5.13850844928599e+21 4.17362738112890e+20 3.81920614201245e+18 3.13481787712716e+17 9.24697175889674e+15 7.86787506551100e+20 1.79302031351322e+16 2.71811833860528e+10 2.92417756312244e+14 2.81823839473450e+17 1.23325415685532e+15 3.11857018341220e+21 2.34109387333505e+16 4.52071658739142e+11 1.89015911263884e+21 5.43704690901255e+15 1.44032230936122e+10 7.94285789642665e+13 
