Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 5.72416910871902e-12 4.64688533692747e-12 
2.13628472222222e+01 5.56439200456063e-12 4.51901569045836e-12 
2.13802083333333e+01 5.40902314268670e-12 4.39462380312693e-12 
2.13975694444444e+01 5.25794440037054e-12 4.27361476550158e-12 
2.14149305555556e+01 5.11103672885058e-12 4.15589921225919e-12 
2.14322916666667e+01 4.96818825344797e-12 4.04138694671865e-12 
2.14496527777778e+01 4.82928626513541e-12 3.92999339197233e-12 
2.14670138888889e+01 4.69422483497291e-12 3.82163320542957e-12 
2.14843750000000e+01 4.56289725314727e-12 3.71622624842831e-12 
2.15017361111111e+01 4.43520322504663e-12 3.61369187827440e-12 
2.15190972222222e+01 4.31104206424724e-12 3.51395452123890e-12 
2.15364583333333e+01 4.19031898955713e-12 3.41693792993505e-12 
2.15538194444444e+01 4.07293828832130e-12 3.32257026311992e-12 
2.15711805555556e+01 3.95880999501389e-12 3.23077884730257e-12 
2.15885416666667e+01 3.84784350724448e-12 3.14149544036623e-12 
2.16059027777778e+01 3.73995365814015e-12 3.05465117485635e-12 
2.16232638888889e+01 3.63505468542421e-12 2.97018139157417e-12 
2.16406250000000e+01 3.53306596721296e-12 2.88802088300846e-12 
2.16579861111111e+01 3.43390632352809e-12 2.80810842372835e-12 
2.16753472222222e+01 3.33749943641291e-12 2.73038222113508e-12 
2.16927083333333e+01 3.24376846740906e-12 2.65478422822029e-12 
2.17100694444444e+01 3.15264117772497e-12 2.58125586264070e-12 
2.17274305555556e+01 3.06404484506247e-12 2.50974207069041e-12 
2.17447916666667e+01 2.97791109879945e-12 2.44018733595918e-12 
2.17621527777778e+01 2.89417111495881e-12 2.37253954419152e-12 
2.17795138888889e+01 2.81276018398138e-12 2.30674615768010e-12 
2.17968750000000e+01 2.73361317123117e-12 2.24275784703546e-12 
2.18142361111111e+01 2.65666883172182e-12 2.18052488854494e-12 
2.18315972222222e+01 2.58186552160497e-12 2.12000060340528e-12 
2.18489583333333e+01 2.50914531695975e-12 2.06113787672122e-12 
2.18663194444444e+01 2.43844989237493e-12 2.00389244069312e-12 
2.18836805555556e+01 2.36972438773337e-12 1.94821965378440e-12 
2.19010416666667e+01 2.30291359698810e-12 1.89407758372461e-12 
2.19184027777778e+01 2.23796560391084e-12 1.84142395413910e-12 
2.19357638888889e+01 2.17482816946333e-12 1.79021905645127e-12 
2.19531250000000e+01 2.11345216507598e-12 1.74042287034930e-12 
2.19704861111111e+01 2.05378815994644e-12 1.69199779856375e-12 
2.19878472222222e+01 1.99578966427552e-12 1.64490593075782e-12 
2.20052083333333e+01 1.93940990692105e-12 1.59911085963420e-12 
2.20225694444444e+01 1.88460462821280e-12 1.55457528061074e-12 
2.20399305555556e+01 1.83132962140946e-12 1.51126453688052e-12 
2.20572916666667e+01 1.77954339651643e-12 1.46914462130972e-12 
2.20746527777778e+01 1.72920421091517e-12 1.42818376238561e-12 
2.20920138888889e+01 1.68027280159616e-12 1.38834994796884e-12 
2.21093750000000e+01 1.63270966914378e-12 1.34961309012587e-12 
2.21267361111111e+01 1.58647765962221e-12 1.31194287397850e-12 
2.21440972222222e+01 1.54153939761898e-12 1.27531081859422e-12 
2.21614583333333e+01 1.49785972473160e-12 1.23968822222072e-12 
2.21788194444444e+01 1.45540327609221e-12 1.20504809661698e-12 
2.21961805555556e+01 1.41413678424605e-12 1.17136325184006e-12 
2.22135416666667e+01 1.37402678857334e-12 1.13860815782017e-12 
2.22309027777778e+01 1.33504180976224e-12 1.10675709600501e-12 
2.22482638888889e+01 1.29715018843635e-12 1.07578585686594e-12 
2.22656250000000e+01 1.26032214129945e-12 1.04567003063158e-12 
2.22829861111111e+01 1.22452771803835e-12 1.01638667790801e-12 
2.23003472222222e+01 1.18973874191977e-12 9.87912682653648e-13 
2.23177083333333e+01 1.15592688133181e-12 9.60226286791035e-13 
2.23350694444444e+01 1.12306544421194e-12 9.33305605230279e-13 
2.23524305555556e+01 1.09112763140307e-12 9.07130067914311e-13 
2.23697916666667e+01 1.06008823090342e-12 8.81678974545980e-13 
2.23871527777778e+01 1.02992189443581e-12 8.56932859739755e-13 
2.24045138888889e+01 1.00060477230774e-12 8.32872116905095e-13 
2.24218750000000e+01 9.72112888025353e-13 8.09478312716239e-13 
2.24392361111111e+01 9.44423681879644e-13 7.86732879512424e-13 
2.24565972222222e+01 9.17514476275593e-13 7.64618355010012e-13 
2.24739583333333e+01 8.91363933253669e-13 7.43117157840064e-13 
2.24913194444444e+01 8.65950604916618e-13 7.22212762259620e-13 
2.25086805555556e+01 8.41254309447337e-13 7.01888654115673e-13 
2.25260416666667e+01 8.17253952742050e-13 6.82129937427837e-13 
2.25434027777778e+01 7.93930463199944e-13 6.62920803312558e-13 
2.25607638888889e+01 7.71264672745845e-13 6.44246420443423e-13 
2.25781250000000e+01 7.49238543121310e-13 6.26091854254492e-13 
2.25954861111111e+01 7.27833946726001e-13 6.08443086455316e-13 
2.26128472222222e+01 7.07034008210773e-13 5.91285984441400e-13 
2.26302083333333e+01 6.86822141316461e-13 5.74607072095347e-13 
2.26475694444444e+01 6.67182170589533e-13 5.58393119935629e-13 
2.26649305555556e+01 6.48097845975540e-13 5.42631528614620e-13 
2.26822916666667e+01 6.29553873320574e-13 5.27309617723766e-13 
2.26996527777778e+01 6.11534889165960e-13 5.12415416214710e-13 
2.27170138888889e+01 5.94026123253463e-13 4.97936997565639e-13 
2.27343750000000e+01 5.77012742670827e-13 4.83863119076095e-13 
2.27517361111111e+01 5.60481112064081e-13 4.70182338761100e-13 
2.27690972222222e+01 5.44417534583805e-13 4.56883991344142e-13 
2.27864583333333e+01 5.28809117599351e-13 4.43957348200892e-13 
2.28038194444444e+01 5.13642911276919e-13 4.31392382584948e-13 
2.28211805555556e+01 4.98907119458689e-13 4.19178811125470e-13 
2.28385416666667e+01 4.84589626203811e-13 4.07307141145625e-13 
2.28559027777778e+01 4.70678875481004e-13 3.95767804668030e-13 
2.28732638888889e+01 4.57163263719442e-13 3.84551758289607e-13 
2.28906250000000e+01 4.44031866960479e-13 3.73649902517854e-13 
2.29079861111111e+01 4.31273717411852e-13 3.63053613684828e-13 
2.29253472222222e+01 4.18878049708539e-13 3.52754463731669e-13 
2.29427083333333e+01 4.06834504706416e-13 3.42744242720691e-13 
2.29600694444444e+01 3.95133346981696e-13 3.33014812836023e-13 
2.29774305555556e+01 3.83764802168061e-13 3.23558523151395e-13 
2.29947916666667e+01 3.72719667264411e-13 3.14367680475361e-13 
2.30121527777778e+01 3.61988704604679e-13 3.05435050744384e-13 
2.30295138888889e+01 3.51563219967788e-13 2.96753357173442e-13 
2.30468750000000e+01 3.41434479872815e-13 2.88315754621549e-13 
2.30642361111111e+01 3.31594260723994e-13 2.80115358397873e-13 
2.30815972222222e+01 3.22034308155788e-13 2.72145691668116e-13 
2.30989583333333e+01 3.12746849236182e-13 2.64400238519262e-13 
2.31163194444444e+01 3.03724082926387e-13 2.56872862867039e-13 
2.31336805555556e+01 2.94958663276974e-13 2.49557398447121e-13 
2.31510416666667e+01 2.86443218110811e-13 2.42448051569846e-13 
2.31684027777778e+01 2.78170804430050e-13 2.35538999025222e-13 
2.31857638888889e+01 2.70134455071636e-13 2.28824759849174e-13 
2.32031250000000e+01 2.62327608271184e-13 2.22299856392140e-13 
2.32204861111111e+01 2.54743870259833e-13 2.15959045688274e-13 
2.32378472222222e+01 2.47377115431206e-13 2.09797137133733e-13 
2.32552083333333e+01 2.40221106293841e-13 2.03809244788146e-13 
2.32725694444444e+01 2.33269967829010e-13 1.97990432458394e-13 
2.32899305555556e+01 2.26517807038787e-13 1.92336056644373e-13 
2.33072916666667e+01 2.19959073038934e-13 1.86841415566910e-13 
2.33246527777778e+01 2.13587984296292e-13 1.81502198155890e-13 
2.33420138888889e+01 2.07399293363136e-13 1.76313935156140e-13 
2.33593750000000e+01 2.01387753809472e-13 1.71272474116212e-13 
2.33767361111111e+01 1.95548423406536e-13 1.66373649110159e-13 
2.33940972222222e+01 1.89876345281197e-13 1.61613541017384e-13 
2.34114583333333e+01 1.84366849607181e-13 1.56988216193973e-13 
2.34288194444444e+01 1.79015252783178e-13 1.52493974424934e-13 
2.34461805555556e+01 1.73817142202005e-13 1.48127095443432e-13 
2.34635416666667e+01 1.68768092913562e-13 1.43884075760215e-13 
2.34809027777778e+01 1.63863935815828e-13 1.39761395294403e-13 
2.34982638888889e+01 1.59100490565565e-13 1.35755723466046e-13 
2.35156250000000e+01 1.54473865666445e-13 1.31863647854287e-13 
2.35329861111111e+01 1.49980181142763e-13 1.28081945765943e-13 
2.35503472222222e+01 1.45615716328829e-13 1.24407470943551e-13 
2.35677083333333e+01 1.41376741119345e-13 1.20837269703345e-13 
2.35850694444444e+01 1.37259740595170e-13 1.17368375545090e-13 
2.36024305555556e+01 1.33261191246904e-13 1.13997995655448e-13 
2.36197916666667e+01 1.29377772668839e-13 1.10723325387416e-13 
2.36371527777778e+01 1.25606156640144e-13 1.07541724358372e-13 
2.36545138888889e+01 1.21943206653637e-13 1.04450541298276e-13 
2.36718750000000e+01 1.18385779075205e-13 1.01447280045197e-13 
2.36892361111111e+01 1.14930911200711e-13 9.85294343636919e-14 
2.37065972222222e+01 1.11575633860481e-13 9.56946297370335e-14 
2.37239583333333e+01 1.08317042348559e-13 9.29405418114541e-14 
2.37413194444444e+01 1.05152324315735e-13 9.02649165099176e-14 
2.37586805555556e+01 1.02078843126215e-13 8.76655123531357e-14 
2.37760416666667e+01 9.90939565050011e-14 8.51402228312522e-14 
2.37934027777778e+01 9.61951739006308e-14 8.26869355837933e-14 
2.38107638888889e+01 9.33800121182024e-14 8.03036668329739e-14 
2.38281250000000e+01 9.06462070842234e-14 7.79883882641326e-14 
2.38454861111111e+01 8.79914311195559e-14 7.57392287196524e-14 
2.38628472222222e+01 8.54134641249706e-14 7.35543027018229e-14 
2.38802083333333e+01 8.29100722615840e-14 7.14318313818678e-14 
2.38975694444444e+01 8.04791496266553e-14 6.93700267306021e-14 
2.39149305555556e+01 7.81185869679526e-14 6.73672048701156e-14 
2.39322916666667e+01 7.58263957330096e-14 6.54216765185003e-14 
2.39496527777778e+01 7.36005843760536e-14 6.35318508901153e-14 
2.39670138888889e+01 7.14392752111921e-14 6.16961314274172e-14 
2.39843750000000e+01 6.93405879090408e-14 5.99130143126798e-14 
2.40017361111111e+01 6.73027495569711e-14 5.81809037225170e-14 
2.40190972222222e+01 6.53239032982388e-14 5.64982288203311e-14 
2.40364583333333e+01 6.34023364400135e-14 5.48634313837768e-14 
2.40538194444444e+01 6.15363952863203e-14 5.32751381198179e-14 
2.40711805555556e+01 5.97245204676359e-14 5.17320302140166e-14 
2.40885416666667e+01 5.79651494259271e-14 5.02328647266038e-14 
2.41059027777778e+01 5.62568087074076e-14 4.87764014701524e-14 
2.41232638888889e+01 5.45980736691476e-14 4.73614430942298e-14 
2.41406250000000e+01 5.29875587300929e-14 4.59868200952315e-14 
2.41579861111111e+01 5.14238657486233e-14 4.46514221335231e-14 
2.41753472222222e+01 4.99056762441003e-14 4.33541318521874e-14 
2.41927083333333e+01 4.84316695910166e-14 4.20938951238363e-14 
2.42100694444444e+01 4.70005961552980e-14 4.08696501120906e-14 
2.42274305555556e+01 4.56111614153235e-14 3.96804201598354e-14 
2.42447916666667e+01 4.42621920952979e-14 3.85251921491854e-14 
2.42621527777778e+01 4.29525130361718e-14 3.74030246278442e-14 
2.42795138888889e+01 4.16810159978292e-14 3.63129735932116e-14 
2.42968750000000e+01 4.04465910442909e-14 3.52541513181285e-14 
2.43142361111111e+01 3.92482056476023e-14 3.42256631655118e-14 
2.43315972222222e+01 3.80848400743125e-14 3.32266585952403e-14 
2.43489583333333e+01 3.69555032201612e-14 3.22563020258226e-14 
2.43663194444444e+01 3.58592067183870e-14 3.13137956681068e-14 
2.43836805555556e+01 3.47950194183201e-14 3.03983393707893e-14 
2.44010416666667e+01 3.37620039558460e-14 2.95091782069887e-14 
2.44184027777778e+01 3.27592554181122e-14 2.86455638414942e-14 
2.44357638888889e+01 3.17858741575772e-14 2.78067857051340e-14 
2.44531250000000e+01 3.08410275801901e-14 2.69921264504424e-14 
2.44704861111111e+01 2.99238821766722e-14 2.62009140824642e-14 
2.44878472222222e+01 2.90336518079182e-14 2.54324744501882e-14 
2.45052083333333e+01 2.81695495632756e-14 2.46861902886227e-14 
2.45225694444444e+01 2.73308314230374e-14 2.39614612703338e-14 
2.45399305555556e+01 2.65167518866756e-14 2.32577060506262e-14 
2.45572916666667e+01 2.57266076947222e-14 2.25743210720894e-14 
2.45746527777778e+01 2.49596952058254e-14 2.19107339623826e-14 
2.45920138888889e+01 2.42153507250978e-14 2.12663712260199e-14 
2.46093750000000e+01 2.34929102445502e-14 2.06406920276050e-14 
2.46267361111111e+01 2.27917474458645e-14 2.00331543228619e-14 
2.46440972222222e+01 2.21112357806041e-14 1.94432475219211e-14 
2.46614583333333e+01 2.14507842184860e-14 1.88704602044664e-14 
2.46788194444444e+01 2.08098015516747e-14 1.83143100920525e-14 
2.46961805555556e+01 2.01877300791897e-14 1.77743148859885e-14 
2.47135416666667e+01 1.95840182583173e-14 1.72500186922295e-14 
2.47309027777778e+01 1.89981551475047e-14 1.67409601924097e-14 
2.47482638888889e+01 1.84296131823204e-14 1.62467135561966e-14 
2.47656250000000e+01 1.78778946639225e-14 1.57668471843396e-14 
2.47829861111111e+01 1.73425019581723e-14 1.53009541357277e-14 
2.48003472222222e+01 1.68229655888849e-14 1.48486253535281e-14 
2.48177083333333e+01 1.63188064462614e-14 1.44094794546662e-14 
2.48350694444444e+01 1.58295735631470e-14 1.39831326699285e-14 
2.48524305555556e+01 1.53548253080160e-14 1.35692199988760e-14 
2.48697916666667e+01 1.48941450088474e-14 1.31673785821370e-14 
2.48871527777778e+01 1.44471160968998e-14 1.27772667035884e-14 
2.49045138888889e+01 1.40133483243876e-14 1.23985412262111e-14 
2.49218750000000e+01 1.35924523678872e-14 1.20308782954582e-14 
2.49392361111111e+01 1.31840571171032e-14 1.16739554156113e-14 
2.49565972222222e+01 1.27877916455688e-14 1.13274673634344e-14 
2.49739583333333e+01 1.24033059600155e-14 1.09911086097660e-14 
2.49913194444444e+01 1.20302502663370e-14 1.06645910329812e-14 
2.50086805555556e+01 1.16682945008615e-14 1.03476394629281e-14 
2.50260416666667e+01 1.13171165845839e-14 1.00399987278839e-14 
2.50434027777778e+01 1.09764033360917e-14 9.74140645173975e-15 
2.50607638888889e+01 1.06458419243696e-14 9.45160336477581e-15 
2.50781250000000e+01 1.03251371392501e-14 9.17032995454815e-15 
2.50954861111111e+01 1.00139941357472e-14 8.89734156547873e-15 
2.51128472222222e+01 9.71213466229344e-15 8.63239348838603e-15 
2.51302083333333e+01 9.41928082894055e-15 8.37525501628460e-15 
2.51475694444444e+01 9.13517037643626e-15 8.12569517474352e-15 
2.51649305555556e+01 8.85954142490139e-15 7.88349616982788e-15 
2.51822916666667e+01 8.59214680926635e-15 7.64844019696111e-15 
2.51996527777778e+01 8.33273974126321e-15 7.42032202807790e-15 
2.52170138888889e+01 8.08108727303005e-15 7.19893658364561e-15 
2.52343750000000e+01 7.83695681973603e-15 6.98409051535440e-15 
2.52517361111111e+01 7.60012883545521e-15 6.77559026180773e-15 
2.52690972222222e+01 7.37038414851965e-15 6.57325315560967e-15 
2.52864583333333e+01 7.14751586777509e-15 6.37689646542246e-15 
2.53038194444444e+01 6.93131747825805e-15 6.18634772516110e-15 
2.53211805555556e+01 6.72159403903758e-15 6.00143431855842e-15 
2.53385416666667e+01 6.51815098996917e-15 5.82199353531477e-15 
2.53559027777778e+01 6.32080465610083e-15 5.64786283855877e-15 
2.53732638888889e+01 6.12937173137546e-15 5.47888898835833e-15 
2.53906250000000e+01 5.94367915321162e-15 5.31491881478941e-15 
2.54079861111111e+01 5.76355422061297e-15 5.15580780101387e-15 
2.54253472222222e+01 5.58883387801293e-15 5.00141141679231e-15 
2.54427083333333e+01 5.41935542949417e-15 4.85159345358115e-15 
2.54600694444444e+01 5.25496570231174e-15 4.70621758342832e-15 
2.54774305555556e+01 5.09551157323123e-15 4.56515542886330e-15 
2.54947916666667e+01 4.94084827744003e-15 4.42827815490264e-15 
2.55121527777778e+01 4.79083031211442e-15 4.29546256256559e-15 
2.55295138888889e+01 4.64531720441016e-15 4.16658673609555e-15 
2.55468750000000e+01 4.50417342619511e-15 4.04153456794345e-15 
2.55642361111111e+01 4.36727098618587e-15 3.92019250149888e-15 
2.55815972222222e+01 4.23448219128083e-15 3.80245334715540e-15 
2.55989583333333e+01 4.10568644445353e-15 3.68821034043419e-15 
2.56163194444444e+01 3.98076548214227e-15 3.57736198875295e-15 
2.56336805555556e+01 3.85960807150091e-15 3.46980683308353e-15 
2.56510416666667e+01 3.74210059749517e-15 3.36545020830371e-15 
2.56684027777778e+01 3.62813575155065e-15 3.26419671921026e-15 
2.56857638888889e+01 3.51760652094819e-15 3.16595636431665e-15 
2.57031250000000e+01 3.41041182709072e-15 3.07063877609862e-15 
2.57204861111111e+01 3.30644825196946e-15 2.97815999168983e-15 
2.57378472222222e+01 3.20561955515060e-15 2.88843498790406e-15 
2.57552083333333e+01 3.10783103823993e-15 2.80138353105134e-15 
2.57725694444444e+01 3.01299324375294e-15 2.71692586376066e-15 
2.57899305555556e+01 2.92101697163618e-15 2.63498668671071e-15 
2.58072916666667e+01 2.83181795569178e-15 2.55549132036740e-15 
2.58246527777778e+01 2.74531513684391e-15 2.47836758679663e-15 
2.58420138888889e+01 2.66142920591209e-15 2.40354538374386e-15 
2.58593750000000e+01 2.58008084366749e-15 2.33095775659553e-15 
2.58767361111111e+01 2.50119511307400e-15 2.26053778165339e-15 
2.58940972222222e+01 2.42469732397539e-15 2.19222221782470e-15 
2.59114583333333e+01 2.35051646761980e-15 2.12594779478530e-15 
2.59288194444444e+01 2.27857999624842e-15 2.06165578042008e-15 
2.59461805555556e+01 2.20882162838089e-15 1.99928606266973e-15 
2.59635416666667e+01 2.14117530293348e-15 1.93878261970866e-15 
2.59809027777778e+01 2.07557859877087e-15 1.88008953291688e-15 
2.59982638888889e+01 2.01196930781030e-15 1.82315405558824e-15 
2.60156250000000e+01 1.95028863990322e-15 1.76792365959916e-15 
2.60329861111111e+01 1.89047800097585e-15 1.71434876657265e-15 
2.60503472222222e+01 1.83248202106412e-15 1.66237977187524e-15 
2.60677083333333e+01 1.77624552917965e-15 1.61196976469598e-15 
2.60850694444444e+01 1.72171638722879e-15 1.56307191845570e-15 
2.61024305555556e+01 1.66884265012429e-15 1.51564220688293e-15 
2.61197916666667e+01 1.61757644845924e-15 1.46963605768787e-15 
2.61371527777778e+01 1.56786946886475e-15 1.42501185083723e-15 
2.61545138888889e+01 1.51967538036832e-15 1.38172815739310e-15 
2.61718750000000e+01 1.47294803860243e-15 1.33974566033080e-15 
2.61892361111111e+01 1.42764383069392e-15 1.29902514761836e-15 
2.62065972222222e+01 1.38371932253308e-15 1.25952937731681e-15 
2.62239583333333e+01 1.34113206286748e-15 1.22122204071596e-15 
2.62413194444444e+01 1.29984106927976e-15 1.18406794308458e-15 
2.62586805555556e+01 1.25980778920619e-15 1.14803228368987e-15 
2.62760416666667e+01 1.22099382914698e-15 1.11308223908209e-15 
2.62934027777778e+01 1.18336289674110e-15 1.07918509144896e-15 
2.63107638888889e+01 1.14687901617952e-15 1.04631001220796e-15 
2.63281250000000e+01 1.11150917584161e-15 1.01442566035364e-15 
2.63454861111111e+01 1.07721928116031e-15 9.83503229418271e-16 
2.63628472222222e+01 1.04397710140430e-15 9.53513624186624e-16 
2.63802083333333e+01 1.01175055215474e-15 9.24429366715603e-16 
2.63975694444444e+01 9.80509301283246e-16 8.96222999661562e-16 
2.64149305555556e+01 9.50222750039197e-16 8.68868719421978e-16 
2.64322916666667e+01 9.20861678187792e-16 8.42340923451072e-16 
2.64496527777778e+01 8.92397742015330e-16 8.16615038662802e-16 
2.64670138888889e+01 8.64804143222620e-16 7.91666801936409e-16 
2.64843750000000e+01 8.38054207881475e-16 7.67473291921925e-16 
2.65017361111111e+01 8.12122715198473e-16 7.44011461826723e-16 
2.65190972222222e+01 7.86984594196537e-16 7.21259244585033e-16 
2.65364583333333e+01 7.62616152099322e-16 6.99194783362788e-16 
2.65538194444444e+01 7.38993803489853e-16 6.77797719182023e-16 
2.65711805555556e+01 7.16095245388461e-16 6.57047857488360e-16 
2.65885416666667e+01 6.93898281957625e-16 6.36926109329894e-16 
2.66059027777778e+01 6.72381923380336e-16 6.17413554926507e-16 
2.66232638888889e+01 6.51525936534141e-16 5.98491933722545e-16 
2.66406250000000e+01 6.31310649935077e-16 5.80143461931594e-16 
2.66579861111111e+01 6.11716365179251e-16 5.62351217457743e-16 
2.66753472222222e+01 5.92724453661556e-16 5.45098304044897e-16 
2.66927083333333e+01 5.74316383575542e-16 5.28368747744388e-16 
2.67100694444444e+01 5.56474575463937e-16 5.12146570024877e-16 
2.67274305555556e+01 5.39181005270993e-16 4.96416995167366e-16 
2.67447916666667e+01 5.22419224377824e-16 4.81164875545692e-16 
2.67621527777778e+01 5.06172869855196e-16 4.66376076975406e-16 
2.67795138888889e+01 4.90426465237486e-16 4.52036515039517e-16 
2.67968750000000e+01 4.75164616312378e-16 4.38132903626014e-16 
2.68142361111111e+01 4.60372939105037e-16 4.24651957324641e-16 
2.68315972222222e+01 4.46037304413582e-16 4.11581023830009e-16 
2.68489583333333e+01 4.32143981239055e-16 3.98907716640909e-16 
2.68663194444444e+01 4.18679315810206e-16 3.86620213095725e-16 
2.68836805555556e+01 4.05630393132492e-16 3.74706741270067e-16 
2.69010416666667e+01 3.92984371754552e-16 3.63156132753154e-16 
2.69184027777778e+01 3.80728848325073e-16 3.51957393659006e-16 
2.69357638888889e+01 3.68851566638851e-16 3.41100060584651e-16 
2.69531250000000e+01 3.57341129461752e-16 3.30573650197277e-16 
2.69704861111111e+01 3.46186204816274e-16 3.20368314438610e-16 
2.69878472222222e+01 3.35376072493596e-16 3.10474248264183e-16 
2.70052083333333e+01 3.24900074517078e-16 3.00882317136940e-16 
2.70225694444444e+01 3.14748138102616e-16 2.91583549278768e-16 
2.70399305555556e+01 3.04910224898976e-16 2.82569366677778e-16 
2.70572916666667e+01 2.95376831377504e-16 2.73831077224944e-16 
2.70746527777778e+01 2.86138511921589e-16 2.65360433198747e-16 
2.70920138888889e+01 2.77186330047535e-16 2.57149226132341e-16 
2.71093750000000e+01 2.68511417525721e-16 2.49189736400761e-16 
2.71267361111111e+01 2.60105672085623e-16 2.41474101739804e-16 
2.71440972222222e+01 2.51960724163969e-16 2.33995105685921e-16 
2.71614583333333e+01 2.44068654941199e-16 2.26745468306377e-16 
2.71788194444444e+01 2.36421597064432e-16 2.19718308198747e-16 
2.71961805555556e+01 2.29012106533007e-16 2.12906767030848e-16 
2.72135416666667e+01 2.21832712948394e-16 2.06304376027597e-16 
2.72309027777778e+01 2.14876236180772e-16 1.99904760412879e-16 
2.72482638888889e+01 2.08135740984823e-16 1.93701778494518e-16 
2.72656250000000e+01 2.01604664530433e-16 1.87689380912445e-16 
2.72829861111111e+01 1.95276487220167e-16 1.81861845663100e-16 
2.73003472222222e+01 1.89145039395532e-16 1.76213499136820e-16 
2.73177083333333e+01 1.83204307976647e-16 1.70738921191662e-16 
2.73350694444444e+01 1.77448589213308e-16 1.65432743293686e-16 
2.73524305555556e+01 1.71872109313488e-16 1.60289927950198e-16 
2.73697916666667e+01 1.66469404128926e-16 1.55305430956328e-16 
2.73871527777778e+01 1.61235047602707e-16 1.50474482666563e-16 
2.74045138888889e+01 1.56163904410518e-16 1.45792317247306e-16 
2.74218750000000e+01 1.51250735811846e-16 1.41254507058227e-16 
2.74392361111111e+01 1.46490681693252e-16 1.36856569767142e-16 
2.74565972222222e+01 1.41878961107875e-16 1.32594278665570e-16 
2.74739583333333e+01 1.37411048792266e-16 1.28463444623440e-16 
2.74913194444444e+01 1.33082451463794e-16 1.24460104495700e-16 
2.75086805555556e+01 1.28888916014953e-16 1.20580304921150e-16 
2.75260416666667e+01 1.24826209118564e-16 1.16820302809861e-16 
2.75434027777778e+01 1.20890335768641e-16 1.13176379304240e-16 
2.75607638888889e+01 1.17077329777085e-16 1.09645030326445e-16 
2.75781250000000e+01 1.13383436674187e-16 1.06222773220260e-16 
2.75954861111111e+01 1.09804929316450e-16 1.02906313117775e-16 
2.76128472222222e+01 1.06338279414338e-16 9.96923726411796e-17 
2.76302083333333e+01 1.02979984811524e-16 9.65778509734265e-17 
2.76475694444444e+01 9.97267300335083e-17 9.35596689783645e-17 
2.76649305555556e+01 9.65752242093619e-17 9.06349144403804e-17 
2.76822916666667e+01 9.35223517412432e-17 8.78006922127598e-17 
2.76996527777778e+01 9.05650204434875e-17 8.50542727582304e-17 
2.77170138888889e+01 8.77003540143050e-17 8.23929221448421e-17 
2.77343750000000e+01 8.49254975388076e-17 7.98140579793532e-17 
2.77517361111111e+01 8.22376934761791e-17 7.73151359090465e-17 
2.77690972222222e+01 7.96342058169875e-17 7.48937303036471e-17 
2.77864583333333e+01 7.71124439573541e-17 7.25474311439904e-17 
2.78038194444444e+01 7.46698377961835e-17 7.02739457771799e-17 
2.78211805555556e+01 7.23038902904467e-17 6.80710311203822e-17 
2.78385416666667e+01 7.00121675998987e-17 6.59365328917159e-17 
2.78559027777778e+01 6.77923893817831e-17 6.38683153401751e-17 
2.78732638888889e+01 6.56422933389668e-17 6.18643655868505e-17 
2.78906250000000e+01 6.35597372032600e-17 5.99226843837943e-17 
2.79079861111111e+01 6.15425958085300e-17 5.80413810143078e-17 
2.79253472222222e+01 5.95888565390903e-17 5.62185781716831e-17 
2.79427083333333e+01 5.76965229858293e-17 5.44524977617016e-17 
2.79600694444444e+01 5.58637045329697e-17 5.27413729871975e-17 
2.79774305555556e+01 5.40885259509339e-17 5.10835318647102e-17 
2.79947916666667e+01 5.23692112974705e-17 4.94773125982299e-17 
2.80121527777778e+01 5.07040060458360e-17 4.79211320311439e-17 
2.80295138888889e+01 4.90912682958254e-17 4.64134035437611e-17 
2.80468750000000e+01 4.75293429382027e-17 4.49526535840363e-17 
2.80642361111111e+01 4.60166623650482e-17 4.35374167842705e-17 
2.80815972222222e+01 4.45516721357716e-17 4.21663057624380e-17 
2.80989583333333e+01 4.31328999593232e-17 4.08379433739504e-17 
2.81163194444444e+01 4.17588859730267e-17 3.95510271962994e-17 
2.81336805555556e+01 4.04282473304031e-17 3.83042637881876e-17 
2.81510416666667e+01 3.91396130130540e-17 3.70964273492320e-17 
2.81684027777778e+01 3.78916844026432e-17 3.59263005609196e-17 
2.81857638888889e+01 3.66831741030214e-17 3.47927312702565e-17 
2.82031250000000e+01 3.55128626264868e-17 3.36945800959400e-17 
2.82204861111111e+01 3.43795700215801e-17 3.26307517310130e-17 
2.82378472222222e+01 3.32821625655473e-17 3.16001735166207e-17 
2.82552083333333e+01 3.22195027321781e-17 3.06018314015343e-17 
2.82725694444444e+01 3.11905129315488e-17 2.96347145160307e-17 
2.82899305555556e+01 3.01941252676662e-17 2.86978656776581e-17 
2.83072916666667e+01 2.92293280987383e-17 2.77903301169223e-17 
2.83246527777778e+01 2.82950867011291e-17 2.69112243592733e-17 
2.83420138888889e+01 2.73904506407816e-17 2.60596476839468e-17 
2.83593750000000e+01 2.65144809324063e-17 2.52347549295196e-17 
2.83767361111111e+01 2.56662879897978e-17 2.44357084019505e-17 
2.83940972222222e+01 2.48449903479284e-17 2.36617148767603e-17 
2.84114583333333e+01 2.40497529070451e-17 2.29119865943057e-17 
2.84288194444444e+01 2.32797482416712e-17 2.21857772703970e-17 
2.84461805555556e+01 2.25341924197472e-17 2.14823473421945e-17 
