Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.61583497316302e-17 4.40860394546145e-17 
2.84809027777778e+01 4.47121775490604e-17 4.27186502644864e-17 
2.84982638888889e+01 4.33109254747296e-17 4.13932509440976e-17 
2.85156250000000e+01 4.19532375838670e-17 4.01085885911110e-17 
2.85329861111111e+01 4.06377713301616e-17 3.88634755122231e-17 
2.85503472222222e+01 3.93632380858118e-17 3.76567093169149e-17 
2.85677083333333e+01 3.81283601518475e-17 3.64871319879779e-17 
2.85850694444444e+01 3.69319265706976e-17 3.53535941360290e-17 
2.86024305555556e+01 3.57727367171228e-17 3.42550112269216e-17 
2.86197916666667e+01 3.46496799811073e-17 3.31902908905760e-17 
2.86371527777778e+01 3.35616414488187e-17 3.21584102801892e-17 
2.86545138888889e+01 3.25075493497885e-17 3.11583573692471e-17 
2.86718750000000e+01 3.14863413228404e-17 3.01891687055806e-17 
2.86892361111111e+01 3.04970104198515e-17 2.92498878326314e-17 
2.87065972222222e+01 2.95385586099438e-17 2.83396048113172e-17 
2.87239583333333e+01 2.86100087073926e-17 2.74574371590467e-17 
2.87413194444444e+01 2.77104208174004e-17 2.66025261010375e-17 
2.87586805555556e+01 2.68389081668681e-17 2.57740257847203e-17 
2.87760416666667e+01 2.59945918176397e-17 2.49711364768810e-17 
2.87934027777778e+01 2.51766385793266e-17 2.41930646166614e-17 
2.88107638888889e+01 2.43842263333421e-17 2.34390592149528e-17 
2.88281250000000e+01 2.36165978624451e-17 2.27083605817737e-17 
2.88454861111111e+01 2.28729757357362e-17 2.20002687668911e-17 
2.88628472222222e+01 2.21526229558759e-17 2.13140814548824e-17 
2.88802083333333e+01 2.14548092911647e-17 2.06491332532791e-17 
2.88975694444444e+01 2.07788424665214e-17 2.00047626332888e-17 
2.89149305555556e+01 2.01240276244772e-17 1.93803463482896e-17 
2.89322916666667e+01 1.94896995948493e-17 1.87752689958293e-17 
2.89496527777778e+01 1.88752156377344e-17 1.81889379917753e-17 
2.89670138888889e+01 1.82799663795743e-17 1.76207706099690e-17 
2.89843750000000e+01 1.77033480822465e-17 1.70702148075734e-17 
2.90017361111111e+01 1.71447883221378e-17 1.65367249289354e-17 
2.90190972222222e+01 1.66037193079389e-17 1.60197870181333e-17 
2.90364583333333e+01 1.60796026690894e-17 1.55188898944438e-17 
2.90538194444444e+01 1.55719054333273e-17 1.50335462964712e-17 
2.90711805555556e+01 1.50801222424852e-17 1.45632719224147e-17 
2.90885416666667e+01 1.46037525269592e-17 1.41076077223681e-17 
2.91059027777778e+01 1.41423216365976e-17 1.36661010215270e-17 
2.91232638888889e+01 1.36953737258791e-17 1.32383141789131e-17 
2.91406250000000e+01 1.32624647264755e-17 1.28238225639264e-17 
2.91579861111111e+01 1.28431521127412e-17 1.24222209702807e-17 
2.91753472222222e+01 1.24370162569245e-17 1.20331068117529e-17 
2.91927083333333e+01 1.20436416417048e-17 1.16560984393125e-17 
2.92100694444444e+01 1.16626330744940e-17 1.12908159883350e-17 
2.92274305555556e+01 1.12935875500977e-17 1.09369069504966e-17 
2.92447916666667e+01 1.09361359591743e-17 1.05940120855627e-17 
2.92621527777778e+01 1.05899128043057e-17 1.02617951449769e-17 
2.92795138888889e+01 1.02545714547208e-17 9.93992268444999e-18 
2.92968750000000e+01 9.92976869621463e-18 9.62807928540039e-18 
2.93142361111111e+01 9.61518285540834e-18 9.32595112215308e-18 
2.93315972222222e+01 9.31049930453184e-18 9.03323857389503e-18 
2.93489583333333e+01 9.01541166122635e-18 8.74964953196453e-18 
2.93663194444444e+01 8.72961663949795e-18 8.47490451593675e-18 
2.93836805555556e+01 8.45282658997526e-18 8.20872657755644e-18 
2.94010416666667e+01 8.18475678921232e-18 7.95085222959806e-18 
2.94184027777778e+01 7.92513164525784e-18 7.70102317038328e-18 
2.94357638888889e+01 7.67368000728852e-18 7.45899304279388e-18 
2.94531250000000e+01 7.43014894633851e-18 7.22451637652668e-18 
2.94704861111111e+01 7.19428810453965e-18 6.99736187603437e-18 
2.94878472222222e+01 6.96585999963747e-18 6.77730028253216e-18 
2.95052083333333e+01 6.74462957836247e-18 6.56411425845939e-18 
2.95225694444444e+01 6.53037412748574e-18 6.35758828130571e-18 
2.95399305555556e+01 6.32287301939925e-18 6.15751816384686e-18 
2.95572916666667e+01 6.12191690012620e-18 5.96370151294556e-18 
2.95746527777778e+01 5.92729858449337e-18 5.77594647049810e-18 
2.95920138888889e+01 5.73882152401013e-18 5.59406297793520e-18 
2.96093750000000e+01 5.55629121805515e-18 5.41787083709787e-18 
2.96267361111111e+01 5.37952314485706e-18 5.24719154091569e-18 
2.96440972222222e+01 5.20833471543871e-18 5.08185623256139e-18 
2.96614583333333e+01 5.04255459877088e-18 4.92169730513557e-18 
2.96788194444444e+01 4.88201657896719e-18 4.76655363242238e-18 
2.96961805555556e+01 4.72655759478372e-18 4.61626950019480e-18 
2.97135416666667e+01 4.57601794109443e-18 4.47069549396262e-18 
2.97309027777778e+01 4.43024846035279e-18 4.32968244852015e-18 
2.97482638888889e+01 4.28909738449522e-18 4.19309149288847e-18 
2.97656250000000e+01 4.15242071195657e-18 4.06078344040516e-18 
2.97829861111111e+01 4.02007602581824e-18 3.93262616460069e-18 
2.98003472222222e+01 3.89192820261191e-18 3.80848831225344e-18 
2.98177083333333e+01 3.76784115666093e-18 3.68824642945263e-18 
2.98350694444444e+01 3.64768606734693e-18 3.57177778132964e-18 
2.98524305555556e+01 3.53133785775947e-18 3.45896519695198e-18 
2.98697916666667e+01 3.41867784650160e-18 3.34969346979488e-18 
2.98871527777778e+01 3.30958866341097e-18 3.24385336498667e-18 
2.99045138888889e+01 3.20395893513526e-18 3.14133672979581e-18 
2.99218750000000e+01 3.10167852454844e-18 3.04204099342186e-18 
2.99392361111111e+01 3.00264291902726e-18 2.94586458966577e-18 
2.99565972222222e+01 2.90674877297649e-18 2.85271119998833e-18 
2.99739583333333e+01 2.81389801488779e-18 2.76248547833358e-18 
2.99913194444445e+01 2.72399367301910e-18 2.67509699919443e-18 
3.00086805555556e+01 2.63694372134880e-18 2.59045576444650e-18 
3.00260416666667e+01 2.55265911953734e-18 2.50847460939654e-18 
3.00434027777778e+01 2.47105348450937e-18 2.42906966249362e-18 
3.00607638888889e+01 2.39204141269909e-18 2.35216133001157e-18 
3.00781250000000e+01 2.31554185118047e-18 2.27767080183045e-18 
3.00954861111111e+01 2.24147467191632e-18 2.20552332441292e-18 
3.01128472222222e+01 2.16976382591774e-18 2.13564493654269e-18 
3.01302083333333e+01 2.10033413288431e-18 2.06796548498769e-18 
3.01475694444445e+01 2.03311424018076e-18 2.00241547947885e-18 
3.01649305555556e+01 1.96803361875252e-18 1.93892898785430e-18 
3.01822916666667e+01 1.90502532755120e-18 1.87744076916405e-18 
3.01996527777778e+01 1.84402320124614e-18 1.81788894064560e-18 
3.02170138888889e+01 1.78496443807682e-18 1.76021226213010e-18 
3.02343750000000e+01 1.72778696733903e-18 1.70435264298630e-18 
3.02517361111111e+01 1.67243187261628e-18 1.65025260596681e-18 
3.02690972222222e+01 1.61884092598301e-18 1.59785761532517e-18 
3.02864583333333e+01 1.56695885723043e-18 1.54711368796579e-18 
3.03038194444445e+01 1.51673104627805e-18 1.49796932736713e-18 
3.03211805555556e+01 1.46810417829927e-18 1.45037432192133e-18 
3.03385416666667e+01 1.42102563014713e-18 1.40428091822669e-18 
3.03559027777778e+01 1.37544694746025e-18 1.35964114868996e-18 
3.03732638888889e+01 1.33132024232393e-18 1.31640995313715e-18 
3.03906250000000e+01 1.28860005364956e-18 1.27454275400344e-18 
3.04079861111111e+01 1.24724145416906e-18 1.23399723307058e-18 
3.04253472222222e+01 1.20720179388951e-18 1.19473150535419e-18 
3.04427083333333e+01 1.16843892695115e-18 1.15670585298757e-18 
3.04600694444445e+01 1.13091284075459e-18 1.11988100504856e-18 
3.04774305555556e+01 1.09458399688335e-18 1.08421969193445e-18 
3.04947916666667e+01 1.05941485746617e-18 1.04968499207134e-18 
3.05121527777778e+01 1.02536803954436e-18 1.01624187996686e-18 
3.05295138888889e+01 9.92407213991421e-19 9.83856216774566e-19 
3.05468750000000e+01 9.60497677085418e-19 9.52494782282038e-19 
3.05642361111111e+01 9.29606478602681e-19 9.22125117702572e-19 
3.05815972222222e+01 8.99701060739472e-19 8.92716425165395e-19 
3.05989583333333e+01 8.70750509422119e-19 8.64238335286061e-19 
3.06163194444445e+01 8.42724752812599e-19 8.36661826037943e-19 
3.06336805555556e+01 8.15595338975979e-19 8.09958189190750e-19 
3.06510416666667e+01 7.89333546213584e-19 7.84100472020619e-19 
3.06684027777778e+01 7.63912101994276e-19 7.59061803653050e-19 
3.06857638888889e+01 7.39304066874759e-19 7.34816675558804e-19 
3.07031250000000e+01 7.15483860314744e-19 7.11339761985528e-19 
3.07204861111111e+01 6.92425613063608e-19 6.88607384858115e-19 
3.07378472222222e+01 6.70105095912072e-19 6.66595821139888e-19 
3.07552083333333e+01 6.48498664995114e-19 6.45282530657710e-19 
3.07725694444445e+01 6.27583867255230e-19 6.24645320074838e-19 
3.07899305555556e+01 6.07338525214738e-19 6.04663122782753e-19 
3.08072916666667e+01 5.87741577806035e-19 5.85315221728462e-19 
3.08246527777778e+01 5.68772894279534e-19 5.66581508193151e-19 
3.08420138888889e+01 5.50412734087330e-19 5.48442616311416e-19 
3.08593750000000e+01 5.32641544267704e-19 5.30879987541088e-19 
3.08767361111111e+01 5.15440755761709e-19 5.13875256223319e-19 
3.08940972222222e+01 4.98792033002670e-19 4.97410969089806e-19 
3.09114583333333e+01 4.82677863759711e-19 4.81469842373242e-19 
3.09288194444445e+01 4.67080558600933e-19 4.66035721784483e-19 
3.09461805555556e+01 4.51983827936631e-19 4.51092273141930e-19 
3.09635416666667e+01 4.37371586887917e-19 4.36624165148034e-19 
3.09809027777778e+01 4.23228558351647e-19 4.22616243775895e-19 
3.09982638888889e+01 4.09539657704559e-19 4.09054209812912e-19 
3.10156250000000e+01 3.96290565203620e-19 3.95924112088918e-19 
3.10329861111111e+01 3.83467135660621e-19 3.83212710347197e-19 
3.10503472222222e+01 3.71055908476525e-19 3.70906720704039e-19 
3.10677083333333e+01 3.59043596178352e-19 3.58993427659337e-19 
3.10850694444445e+01 3.47417577927065e-19 3.47460269318553e-19 
3.11024305555556e+01 3.36165395812851e-19 3.36295362714403e-19 
3.11197916666667e+01 3.25275484818219e-19 3.25486805187761e-19 
3.11371527777778e+01 3.14736294361819e-19 3.15023418316360e-19 
3.11545138888889e+01 3.04536704855621e-19 3.04894191609691e-19 
3.11718750000000e+01 2.94665742854121e-19 2.95088621675219e-19 
3.11892361111111e+01 2.85112984863177e-19 2.85596330134332e-19 
3.12065972222222e+01 2.75868144981690e-19 2.76407419776092e-19 
3.12239583333333e+01 2.66921148737854e-19 2.67512321157651e-19 
3.12413194444445e+01 2.58262333370855e-19 2.58901722372312e-19 
3.12586805555556e+01 2.49882560109228e-19 2.50566489443237e-19 
3.12760416666667e+01 2.41772810777455e-19 2.42497962270186e-19 
3.12934027777778e+01 2.33924518148289e-19 2.34687592098065e-19 
3.13107638888889e+01 2.26329263733032e-19 2.27127272829999e-19 
3.13281250000000e+01 2.18979263747128e-19 2.19808852788020e-19 
3.13454861111111e+01 2.11866576738041e-19 2.12724788321628e-19 
3.13628472222222e+01 2.04983658280898e-19 2.05867547331647e-19 
3.13802083333333e+01 1.98323065762964e-19 1.99229978290977e-19 
3.13975694444445e+01 1.91877728345669e-19 1.92805005652482e-19 
3.14149305555556e+01 1.85640584402954e-19 1.86585945872169e-19 
3.14322916666667e+01 1.79604863628716e-19 1.80566229687889e-19 
3.14496527777778e+01 1.73764043750496e-19 1.74739525091767e-19 
3.14670138888889e+01 1.68111927612078e-19 1.69099630440050e-19 
3.14843750000000e+01 1.62642401925592e-19 1.63640655363397e-19 
3.15017361111111e+01 1.57349658094779e-19 1.58356761286284e-19 
3.15190972222222e+01 1.52227959254759e-19 1.53242378062051e-19 
3.15364583333333e+01 1.47271859423944e-19 1.48292015009700e-19 
3.15538194444445e+01 1.42475993253961e-19 1.43500486540906e-19 
3.15711805555556e+01 1.37835262502781e-19 1.38862686071083e-19 
3.15885416666667e+01 1.33344638577133e-19 1.34373763034284e-19 
3.16059027777778e+01 1.28999343054455e-19 1.30028951575570e-19 
3.16232638888889e+01 1.24794799084657e-19 1.25823636101020e-19 
3.16406250000000e+01 1.20726544584255e-19 1.21753356212093e-19 
3.16579861111111e+01 1.16790153067919e-19 1.17813850150938e-19 
3.16753472222222e+01 1.12981418187773e-19 1.14000902493687e-19 
3.16927083333333e+01 1.09296192278796e-19 1.10310507715809e-19 
3.17100694444445e+01 1.05730522795759e-19 1.06738703204980e-19 
3.17274305555556e+01 1.02280401365379e-19 1.03281802283471e-19 
3.17447916666667e+01 9.89421427183494e-20 9.99360630778622e-20 
3.17621527777778e+01 9.57121130239720e-20 9.66979688542267e-20 
3.17795138888889e+01 9.25868588172840e-20 9.35640485923986e-20 
3.17968750000000e+01 8.95629750034575e-20 9.05310097650602e-20 
3.18142361111111e+01 8.66372616043033e-20 8.75955873146689e-20 
3.18315972222222e+01 8.38066002031598e-20 8.47546573638927e-20 
3.18489583333333e+01 8.10679518833298e-20 8.20051902245865e-20 
3.18663194444445e+01 7.84183209344266e-20 7.93442846795841e-20 
3.18836805555556e+01 7.58548602137798e-20 7.67690779715375e-20 
3.19010416666667e+01 7.33747632539561e-20 7.42768415300833e-20 
3.19184027777778e+01 7.09753108998291e-20 7.18649122453314e-20 
3.19357638888889e+01 6.86538379840934e-20 6.95307445836812e-20 
3.19531250000000e+01 6.64078512844866e-20 6.72718120305346e-20 
3.19704861111111e+01 6.42348932088122e-20 6.50857271943914e-20 
3.19878472222222e+01 6.21326278044145e-20 6.29701345160704e-20 
3.20052083333333e+01 6.00987526112104e-20 6.09228417187477e-20 
3.20225694444444e+01 5.81311154498058e-20 5.89416974610381e-20 
3.20399305555556e+01 5.62275612295284e-20 5.70246495922044e-20 
3.20572916666667e+01 5.43860315401232e-20 5.51696265211607e-20 
3.20746527777778e+01 5.26044981601427e-20 5.33746500796079e-20 
3.20920138888889e+01 5.08810332296146e-20 5.16377699781816e-20 
3.21093750000000e+01 4.92137398207125e-20 4.99571418495354e-20 
3.21267361111111e+01 4.76008719208085e-20 4.83309076570211e-20 
3.21440972222222e+01 4.60406466343068e-20 4.67573505099617e-20 
3.21614583333333e+01 4.45313692228770e-20 4.52347563064892e-20 
3.21788194444444e+01 4.30713702369439e-20 4.37614962315700e-20 
3.21961805555556e+01 4.16590627573609e-20 4.23359619942113e-20 
3.22135416666667e+01 4.02928688302310e-20 4.09566308715071e-20 
3.22309027777778e+01 3.89712666014905e-20 3.96220149096840e-20 
3.22482638888889e+01 3.76927955544926e-20 3.83306735433484e-20 
3.22656250000000e+01 3.64560672663119e-20 3.70811983882786e-20 
3.22829861111111e+01 3.52597141058605e-20 3.58722511365819e-20 
3.23003472222222e+01 3.41024358972743e-20 3.47025154798987e-20 
3.23177083333333e+01 3.29829745435501e-20 3.35707273912292e-20 
3.23350694444444e+01 3.19001312974863e-20 3.24756458867726e-20 
3.23524305555556e+01 3.08527045232928e-20 3.14161016474026e-20 
3.23697916666667e+01 2.98395518188831e-20 3.03909354466539e-20 
3.23871527777778e+01 2.88595481530379e-20 2.93990458996949e-20 
3.24045138888889e+01 2.79116239815991e-20 2.84393426922048e-20 
3.24218750000000e+01 2.69946991954105e-20 2.75108068536996e-20 
3.24392361111111e+01 2.61077659824727e-20 2.66124171616164e-20 
3.24565972222222e+01 2.52498405190673e-20 2.57432056011934e-20 
3.24739583333333e+01 2.44199873783131e-20 2.49022208307033e-20 
3.24913194444444e+01 2.36172854196249e-20 2.40885585478568e-20 
3.25086805555556e+01 2.28408587931823e-20 2.33013300903041e-20 
3.25260416666667e+01 2.20898453798578e-20 2.25396924634971e-20 
3.25434027777778e+01 2.13634248233621e-20 2.18028122409007e-20 
3.25607638888889e+01 2.06607894059881e-20 2.10898950535904e-20 
3.25781250000000e+01 1.99811710877740e-20 2.04001582184942e-20 
3.25954861111111e+01 1.93238136957523e-20 1.97328588575412e-20 
3.26128472222222e+01 1.86880040854916e-20 1.90872636357401e-20 
3.26302083333333e+01 1.80730520650670e-20 1.84626678954800e-20 
3.26475694444444e+01 1.74782829612568e-20 1.78583908928897e-20 
3.26649305555556e+01 1.69030326722336e-20 1.72737795192972e-20 
3.26822916666667e+01 1.63466696887328e-20 1.67081901177342e-20 
3.26996527777778e+01 1.58085724288349e-20 1.61610094327075e-20 
3.27170138888889e+01 1.52881401176359e-20 1.56316387337382e-20 
3.27343750000000e+01 1.47847814357967e-20 1.51195078231692e-20 
3.27517361111111e+01 1.42979443313319e-20 1.46240492214371e-20 
3.27690972222222e+01 1.38270854208175e-20 1.41447267267454e-20 
3.27864583333333e+01 1.33716879339870e-20 1.36810089843789e-20 
3.28038194444444e+01 1.29312434510651e-20 1.32323955473675e-20 
3.28211805555556e+01 1.25052801429908e-20 1.27983885921551e-20 
3.28385416666667e+01 1.20933256759206e-20 1.23785188581749e-20 
3.28559027777778e+01 1.16949263112393e-20 1.19723240290379e-20 
3.28732638888889e+01 1.13096355686849e-20 1.15793631525688e-20 
3.28906250000000e+01 1.09370288235155e-20 1.11992019322796e-20 
3.29079861111111e+01 1.05766882586289e-20 1.08314253711668e-20 
3.29253472222222e+01 1.02282035402667e-20 1.04756338413524e-20 
3.29427083333333e+01 9.89118399185848e-21 1.01314368402491e-20 
3.29600694444444e+01 9.56525855940275e-21 9.79845381056533e-21 
3.29774305555556e+01 9.25006213098886e-21 9.47632304062711e-21 
3.29947916666667e+01 8.94524743496095e-21 9.16468785268198e-21 
3.30121527777778e+01 8.65047277805525e-21 8.86320730902772e-21 
3.30295138888889e+01 8.36541318539501e-21 8.57154500603649e-21 
3.30468750000000e+01 8.08974912172579e-21 8.28938271531582e-21 
3.30642361111111e+01 7.82317665700853e-21 8.01640830236941e-21 
3.30815972222222e+01 7.56539677247549e-21 7.75232496950209e-21 
3.30989583333333e+01 7.31612504688823e-21 7.49684120941798e-21 
3.31163194444444e+01 7.07508577157218e-21 7.24967462745736e-21 
3.31336805555556e+01 6.84201778301882e-21 7.01055031586397e-21 
3.31510416666667e+01 6.61665866586843e-21 6.77921281170636e-21 
3.31684027777778e+01 6.39875882108716e-21 6.55540545027099e-21 
3.31857638888889e+01 6.18807275415359e-21 6.33888406069212e-21 
3.32031250000000e+01 5.98436696370108e-21 6.12940732896263e-21 
3.32204861111111e+01 5.78740661194273e-21 5.92674896789227e-21 
3.32378472222222e+01 5.59697124738365e-21 5.73068339240073e-21 
3.32552083333333e+01 5.41284652909152e-21 5.54099579213547e-21 
3.32725694444444e+01 5.23482858392606e-21 5.35747550521059e-21 
3.32899305555556e+01 5.06271690527567e-21 5.17992211399702e-21 
3.33072916666667e+01 4.89632078188741e-21 5.00813928739894e-21 
3.33246527777778e+01 4.73545840225598e-21 4.84193624979942e-21 
3.33420138888889e+01 4.57995149159552e-21 4.68112979107993e-21 
3.33593750000000e+01 4.42962425484738e-21 4.52554402152171e-21 
3.33767361111111e+01 4.28430950027550e-21 4.37500561524144e-21 
3.33940972222222e+01 4.14384284891702e-21 4.22934948092231e-21 
3.34114583333333e+01 4.00806713145578e-21 4.08841288363124e-21 
3.34288194444444e+01 3.87682444810682e-21 3.95204324303354e-21 
3.34461805555556e+01 3.74996898654566e-21 3.82008703344204e-21 
3.34635416666667e+01 3.62735739187142e-21 3.69239966175719e-21 
3.34809027777778e+01 3.50885333999328e-21 3.56883878848438e-21 
3.34982638888889e+01 3.39432281496348e-21 3.44926808774394e-21 
3.35156250000000e+01 3.28363774162217e-21 3.33355215179140e-21 
3.35329861111111e+01 3.17667204844602e-21 3.22156214784751e-21 
3.35503472222222e+01 3.07330692674500e-21 3.11317229036694e-21 
3.35677083333333e+01 2.97342558824951e-21 3.00826395080444e-21 
3.35850694444444e+01 2.87691699728834e-21 2.90672035188658e-21 
3.36024305555556e+01 2.78367201499496e-21 2.80843062310584e-21 
3.36197916666667e+01 2.69358913407854e-21 2.71328413838198e-21 
3.36371527777778e+01 2.60656746268474e-21 2.62117661591728e-21 
3.36545138888889e+01 2.52250986906853e-21 2.53200571771922e-21 
3.36718750000000e+01 2.44132091083578e-21 2.44567351602405e-21 
3.36892361111111e+01 2.36290988989992e-21 2.36208358922829e-21 
3.37065972222222e+01 2.28718769832722e-21 2.28114373828461e-21 
3.37239583333333e+01 2.21406716226256e-21 2.20276509432516e-21 
3.37413194444444e+01 2.14346493853244e-21 2.12686086724271e-21 
3.37586805555556e+01 2.07530219377460e-21 2.05333673574690e-21 
3.37760416666667e+01 2.00950210310558e-21 1.98211173783718e-21 
3.37934027777778e+01 1.94599113336448e-21 1.91311554715192e-21 
3.38107638888889e+01 1.88469735437671e-21 1.84627221459990e-21 
3.38281250000000e+01 1.82555422628396e-21 1.78150562629929e-21 
3.38454861111111e+01 1.76849428709308e-21 1.71874498843151e-21 
3.38628472222222e+01 1.71345351869413e-21 1.65791990290320e-21 
3.38802083333333e+01 1.66036907899747e-21 1.59896317904168e-21 
3.38975694444444e+01 1.60918136051436e-21 1.54180854088819e-21 
3.39149305555556e+01 1.55983117149354e-21 1.48639303868257e-21 
3.39322916666667e+01 1.51226191255065e-21 1.43265494558398e-21 
3.39496527777778e+01 1.46641929255735e-21 1.38053441309892e-21 
3.39670138888889e+01 1.42225187043086e-21 1.32997292940515e-21 
3.39843750000000e+01 1.37970918283519e-21 1.28091454296711e-21 
3.40017361111111e+01 1.33874344813556e-21 1.23330427161451e-21 
3.40190972222222e+01 1.29930779401769e-21 1.18708972172332e-21 
3.40364583333333e+01 1.26135786274861e-21 1.14221916041723e-21 
3.40538194444444e+01 1.22485016989305e-21 1.09864283761978e-21 
3.40711805555556e+01 1.18974361377012e-21 1.05631165498116e-21 
3.40885416666667e+01 1.15599791995985e-21 1.01517857605551e-21 
3.41059027777778e+01 1.12357506189111e-21 9.75197452006447e-22 
3.41232638888889e+01 1.09243881346094e-21 9.36323213930177e-22 
3.41406250000000e+01 1.06255415958923e-21 8.98512315712820e-22 
3.41579861111111e+01 1.03388663077525e-21 8.61722712139844e-22 
3.41753472222222e+01 1.00640377087005e-21 8.25912839576345e-22 
3.41927083333333e+01 9.80073833592927e-22 7.91042698026864e-22 
3.42100694444444e+01 9.54866903762027e-22 7.57072767633750e-22 
3.42274305555556e+01 9.30752956124081e-22 7.23965791734478e-22 
3.42447916666667e+01 9.07704713665436e-22 6.91683961956494e-22 
3.42621527777778e+01 8.85695537863529e-22 6.60191215522584e-22 
3.42795138888889e+01 8.64700507343624e-22 6.29451933689150e-22 
3.42968750000000e+01 8.44695309703891e-22 5.99431786768745e-22 
3.43142361111111e+01 8.25657507193857e-22 5.70096695657589e-22 
3.43315972222222e+01 8.07565465849368e-22 5.41413496861733e-22 
3.43489583333333e+01 7.90398587100556e-22 5.13349940348271e-22 
3.43663194444444e+01 7.74136832904895e-22 4.85873429629323e-22 
3.43836805555556e+01 7.58761736293894e-22 4.58952820404696e-22 
3.44010416666667e+01 7.44255295921976e-22 4.32558908446001e-22 
3.44184027777778e+01 7.30600649674949e-22 4.06661969948631e-22 
3.44357638888889e+01 7.17781568697474e-22 3.81232918530143e-22 
3.44531250000000e+01 7.05783455403051e-22 3.56173500085089e-22 
3.44704861111111e+01 6.94596720687200e-22 3.31454545053388e-22 
3.44878472222222e+01 6.84208668800707e-22 3.07117196008642e-22 
3.45052083333333e+01 6.74607034798798e-22 2.83134839648858e-22 
3.45225694444444e+01 6.65780858291847e-22 2.59480085006058e-22 
3.45399305555556e+01 6.57719659895685e-22 2.36126073868589e-22 
3.45572916666667e+01 6.50414229668214e-22 2.13044891622437e-22 
3.45746527777778e+01 6.43855910835873e-22 1.90210303309181e-22 
3.45920138888889e+01 6.38037203317560e-22 1.67597445792389e-22 
3.46093750000000e+01 6.32951074360460e-22 1.45180697315270e-22 
3.46267361111111e+01 6.28591863463261e-22 1.22934024637921e-22 
3.46440972222222e+01 6.24954143347841e-22 1.00832343108183e-22 
3.46614583333333e+01 6.22033685754134e-22 7.88503451067473e-23 
3.46788194444444e+01 6.19826712218576e-22 5.69629146230215e-23 
3.46961805555556e+01 6.18330630316972e-22 3.51449423513502e-23 
3.47135416666667e+01 6.17543284087250e-22 2.42517491945592e-23 
