Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.29587533606215e-02 3.29020111912616e+02 3.25662926954200e+02 7.10644147054756e+18 5.33743532092019e+16 5.85519258845143e+13 5.14071196485323e+14 1.97984729245563e+15 5.63236306618617e+19 2.12503232259314e+14 3.62584512628279e+09 2.13301405214696e+14 7.70795052826804e+13 1.60254159873660e+09 3.25669492375196e+22 1.23176214631915e+16 2.03577541854524e+13 7.06480960980336e+19 4.52632241391498e+14 1.27617958155969e+07 2.37786999461644e+14 
7.81790657563744e-02 3.29026201275730e+02 3.25665266014928e+02 8.05182914179251e+18 6.40599711895409e+16 6.77085712851427e+13 5.70229873426474e+14 2.00603178076147e+15 5.94548379267568e+19 2.13375169055547e+14 3.64784774708458e+09 2.07336255519005e+14 9.37911777347775e+13 2.16611255773320e+09 3.25619056448203e+22 1.23141769285111e+16 1.93954418432355e+13 7.56917060720566e+19 4.54984004484904e+14 1.36749129191954e+07 2.22567347478286e+14 
8.33993781521273e-02 3.29032105952619e+02 3.25668013654122e+02 9.04395259864864e+18 7.58779287623284e+16 7.75427767140083e+13 6.27628618723323e+14 2.02968069991427e+15 6.24895559349099e+19 2.14222469976905e+14 3.66684656810627e+09 2.01796150393062e+14 1.12588011010580e+14 2.86286103573022e+09 3.25568628019525e+22 1.23107518143280e+16 1.85406565442209e+13 8.07345637071486e+19 4.57343818595056e+14 1.45881655523659e+07 2.09720168280317e+14 
8.86196905478802e-02 3.29037825689242e+02 3.25670680537001e+02 1.00811072761721e+19 8.88428676331802e+16 8.80501055863075e+13 6.86166075181276e+14 2.05118716838979e+15 6.54312442528747e+19 2.15046027219905e+14 3.68322187228250e+09 1.96636428595214e+14 1.33548954041989e+14 3.71032351640951e+09 3.25518206281069e+22 1.23073454028514e+16 1.77781271512825e+13 8.57767501661381e+19 4.59711251578952e+14 1.55015681860163e+07 1.98908195401241e+14 
9.38400029436331e-02 3.29043368560436e+02 3.25673266564484e+02 1.11616654291140e+19 1.02965379319661e+17 9.92250855877165e+13 7.45754518335331e+14 2.07085521100120e+15 6.82832092060260e+19 2.15846693141338e+14 3.69737140078260e+09 1.91818844512043e+14 1.56746111647601e+14 4.72648727761043e+09 3.25467790502509e+22 1.23039570103417e+16 1.70951808353443e+13 9.08183389232038e+19 4.62085890356509e+14 1.64151339167130e+07 1.89703816955473e+14 
9.90603153393860e-02 3.29048746692580e+02 3.25675775255862e+02 1.22840704095349e+19 1.18252419876740e+17 1.11061340858031e+14 8.06317324659971e+14 2.08894151379619e+15 7.10486155553626e+19 2.16625283401328e+14 3.70967115462575e+09 1.87309745658212e+14 1.82245015553731e+14 5.92970315026287e+09 3.25417380020796e+22 1.23005859844261e+16 1.64768627155685e+13 9.58593967310193e+19 4.64467339266360e+14 1.73288746489705e+07 1.81675102775613e+14 
1.04280627735139e-01 3.29053967772260e+02 3.25678211891197e+02 1.34468330817955e+19 1.34707618909569e+17 1.23551681973750e+14 8.67787126238110e+14 2.10565322198582e+15 7.37304939749112e+19 2.17382576622136e+14 3.72028648419748e+09 1.83079610104055e+14 2.10104869947533e+14 7.33859764779522e+09 3.25366974233439e+22 1.22972317025831e+16 1.59160890535723e+13 1.00899984027899e+20 4.66855219014110e+14 1.82428011646926e+07 1.74641115994638e+14 
1.10881856599260e-01 3.29060352492445e+02 3.25680579821514e+02 1.49727596545496e+19 1.57188303640982e+17 1.40270050542320e+14 9.46725501603999e+14 2.12507641741439e+15 7.70066968974867e+19 2.18310851892510e+14 3.73171175508450e+09 1.78090669732126e+14 2.48795432946131e+14 9.44400732084947e+09 3.25303240608139e+22 1.22930131762239e+16 1.52765389242901e+13 1.07273356161053e+20 4.69883406073042e+14 1.93987674540722e+07 1.66867830420072e+14 
1.17483085463381e-01 3.29066506008414e+02 3.25683478989932e+02 1.65582000440504e+19 1.81532705899908e+17 1.58004207577033e+14 1.02691519304281e+15 2.14284510225211e+15 8.01595691487603e+19 2.19207693893498e+14 3.74113625228883e+09 1.73462406648598e+14 2.91438668185065e+14 1.19466300862809e+10 3.25239512613598e+22 1.22888193327508e+16 1.47048751627843e+13 1.13646164137376e+20 4.72920594738618e+14 2.05550643974273e+07 1.60073903774178e+14 
1.24084314327502e-01 3.29072440798591e+02 3.25686276994699e+02 1.82005423120970e+19 2.07730170073178e+17 1.76735466789881e+14 1.10826492314517e+15 2.15917875963682e+15 8.31944457701758e+19 2.20074467444518e+14 3.74887150279127e+09 1.69155916643773e+14 3.38114314166492e+14 1.48847541365930e+10 3.25175789345480e+22 1.22846490867115e+16 1.41905635075704e+13 1.20018498573364e+20 4.75966114763107e+14 2.17117081875918e+07 1.54088745411449e+14 
1.30685543191623e-01 3.29078167986654e+02 3.25688979279690e+02 1.98973106215952e+19 2.35764565123419e+17 1.96443978117329e+14 1.19069521819705e+15 2.17425983788025e+15 8.61163912736039e+19 2.20912466753795e+14 3.75514026937840e+09 1.65137946772363e+14 3.88888025977754e+14 1.82965057411012e+10 3.25112069993564e+22 1.22805014109352e+16 1.37251541159054e+13 1.26390440625863e+20 4.79019329570149e+14 2.28687133374508e+07 1.48787738457609e+14 
1.37286772055744e-01 3.29083697489904e+02 3.25691590699746e+02 2.16461529791111e+19 2.65615189976564e+17 2.17108981445445e+14 1.27413637730330e+15 2.18824069802376e+15 8.89302239149433e+19 2.21722922035960e+14 3.76012651856836e+09 1.61380141854013e+14 4.43812051119222e+14 2.22195983449573e+10 3.25048353825604e+22 1.22763753310087e+16 1.33023620548152e+13 1.32762063638580e+20 4.82079631759397e+14 2.40260929757611e+07 1.44059540587328e+14 
1.52843785580617e-01 3.29095999108806e+02 3.25694115585089e+02 2.59612106007304e+19 3.42993204557046e+17 2.69467896075000e+14 1.47445369654710e+15 2.21752956727317e+15 9.51593415759062e+19 2.23530446474891e+14 3.76767924993654e+09 1.53411140755841e+14 5.89848352566888e+14 3.37012680693832e+10 3.24898203988220e+22 1.22667317576710e+16 1.24423926524231e+13 1.47777060040010e+20 4.89316672323988e+14 2.67552161871457e+07 1.34663029472907e+14 
1.68400799105489e-01 3.29107366152311e+02 3.25699746479143e+02 3.05263093712321e+19 4.29932201033534e+17 3.26729372935174e+14 1.67937727931733e+15 2.24271883918004e+15 1.00868504015517e+20 2.25205521727912e+14 3.77048969172209e+09 1.46483916391206e+14 7.59418105989950e+14 4.87026920992553e+10 3.24748060853394e+22 1.22571919347032e+16 1.17342534101300e+13 1.62791384010564e+20 4.96582917094112e+14 2.94866169484146e+07 1.27156796057538e+14 
1.83957812630362e-01 3.29117896779371e+02 3.25704968119792e+02 3.53171183015675e+19 5.25984842803409e+17 3.88596573626976e+14 1.88835436029290e+15 2.26470958846639e+15 1.06107883020878e+20 2.26760932865518e+14 3.76965303984284e+09 1.40398290790672e+14 9.52528816132825e+14 6.76704370457896e+10 3.24597918265749e+22 1.22477458275460e+16 1.11407162322287e+13 1.77805651651017e+20 5.03871956606787e+14 3.22204067873479e+07 1.21031252947090e+14 
1.99514826155234e-01 3.29127676219147e+02 3.25709823411772e+02 4.03119985330437e+19 6.30655578934266e+17 4.54771283752774e+14 2.10094145304547e+15 2.28412745257085e+15 1.10922246767340e+20 2.28208080721461e+14 3.76594303084167e+09 1.35003725012089e+14 1.16891043614343e+15 9.10205095894359e+10 3.24447771240929e+22 1.22383845209208e+16 1.06363019482812e+13 1.92820361731800e+20 5.11178058282534e+14 3.49566766213125e+07 1.15992043298018e+14 
2.15071839680106e-01 3.29136779922706e+02 3.25714349625033e+02 4.54915844545101e+19 7.43426648931208e+17 5.24960614276637e+14 2.31677128392041e+15 2.30146215945622e+15 1.15351773598685e+20 2.29557195235307e+14 3.75992578389902e+09 1.30180000092835e+14 1.40807568002700e+15 1.19137218117220e+11 3.24297615679534e+22 1.22291000441733e+16 1.02013835034068e+13 2.07835924504007e+20 5.18496055212092e+14 3.76955020440525e+07 1.11760649642968e+14 
2.41899188263722e-01 3.29151077856187e+02 3.25718579766174e+02 5.48087272945021e+19 9.55412378212917e+17 6.54619827771590e+14 2.69574675986466e+15 2.32748480064781e+15 1.22187645758229e+20 2.31679188297797e+14 3.74534519281303e+09 1.22950749741218e+14 1.87190607672539e+15 1.79824543873983e+11 3.24038649933906e+22 1.22132498315629e+16 9.57822074463758e+12 2.33732508770189e+20 5.31130625590045e+14 4.24246578645272e+07 1.05899489877014e+14 
2.68726536847337e-01 3.29163856309713e+02 3.25725260512610e+02 6.45462705269274e+19 1.18734215264296e+18 7.94024573988841e+14 3.08202135022254e+15 2.34980174070845e+15 1.28147588770141e+20 2.33578027428230e+14 3.72679109312795e+09 1.16803818953391e+14 2.39714961722036e+15 2.57278350525725e+11 3.23779634483382e+22 1.21975751273459e+16 9.07374873824832e+12 2.59634061871564e+20 5.43765579229403e+14 4.71618712577412e+07 1.01397731542916e+14 
2.95553885430952e-01 3.29175360724946e+02 3.25731275316204e+02 7.46384273428921e+19 1.43674403589737e+18 9.41931301695588e+14 3.47435217676428e+15 2.36931912115028e+15 1.33369243883831e+20 2.35288790938662e+14 3.70537898774942e+09 1.11491767130889e+14 2.97872466877400e+15 3.52777112410971e+11 3.23520558273454e+22 1.21820489389146e+16 8.65569705350763e+12 2.85541689698087e+20 5.56382576371678e+14 5.19073579576597e+07 9.78922176681961e+13 
3.22381234014567e-01 3.29185792933394e+02 3.25736731705587e+02 8.50306749097112e+19 1.70134627137657e+18 1.09723180878110e+15 3.87170907019552e+15 2.38666354383706e+15 1.37967048697250e+20 2.36840654698555e+14 3.68190113357159e+09 1.06838075194694e+14 3.61098813451294e+15 4.67360081383791e+11 3.23261413018619e+22 1.21666489124978e+16 8.30244495750357e+12 3.11456221132866e+20 5.68966337375614e+14 5.66612858760955e+07 9.51101815946122e+13 
3.49208582598182e-01 3.29195320772655e+02 3.25741718141485e+02 9.56773550514672e+19 1.97911171328300e+18 1.25895136964326e+15 4.27318040849332e+15 2.40230310920657e+15 1.42037051662276e+20 2.38258123725995e+14 3.65695419104107e+09 1.02714317348712e+14 4.28804752484189e+15 6.01856279714531e+11 3.23002192345954e+22 1.21513563530751e+16 7.99904026080267e+12 3.37378293650533e+20 5.81503972887204e+14 6.14237901177801e+07 9.29169882424214e+13 
3.85503293653115e-01 3.29207014811958e+02 3.25746308215790e+02 1.10419910495072e+20 2.37273452249985e+18 1.48648766714961e+15 4.82155168062256e+15 2.42135159897340e+15 1.46842979990880e+20 2.39997563670244e+14 3.62157847214046e+09 9.78058832073502e+13 5.26494314236672e+15 8.16655219439542e+11 3.22651364502602e+22 1.21308110098281e+16 7.64862123478290e+12 3.72461084330689e+20 5.98374187388384e+14 6.78808180679140e+07 9.05958158758614e+13 
4.21798004708047e-01 3.29217597037441e+02 3.25751993955652e+02 1.25479498233224e+20 2.78336226031218e+18 1.72244252513685e+15 5.37410657886384e+15 2.43853770271896e+15 1.50996217076587e+20 2.41571089895083e+14 3.58510312168252e+09 9.35104613006174e+13 6.29908370361180e+15 1.07028472891505e+12 3.22300380893408e+22 1.21104017388751e+16 7.35043968029468e+12 4.07559450942671e+20 6.15117570835491e+14 7.43539601774653e+07 8.88618107043586e+13 
4.58092715762979e-01 3.29227295634629e+02 3.25757192665078e+02 1.40793148225661e+20 3.20781139296836e+18 1.96534372453883e+15 5.92913912572012e+15 2.45427664174007e+15 1.54629720601570e+20 2.43012746964630e+14 3.54816370127510e+09 8.97035018609148e+13 7.37719502553806e+15 1.36356636016133e+12 3.21949235466972e+22 1.20901029919097e+16 7.09175957517617e+12 4.42673998772268e+20 6.31716087265580e+14 8.08433848792584e+07 8.76314513233023e+13 
4.94387426817911e-01 3.29236290463753e+02 3.25762004520890e+02 1.56311422368655e+20 3.64349420896679e+18 2.21400535303556e+15 6.48526171763443e+15 2.46887694010383e+15 1.57847930628247e+20 2.44349305544346e+14 3.51114862175921e+09 8.62887350465443e+13 8.48714612225958e+15 1.69708240140194e+12 3.21597924747263e+22 1.20698948109816e+16 6.86321329248188e+12 4.77805075656837e+20 6.48156030903040e+14 8.73492160234254e+07 8.67138844925272e+13 
5.30682137872843e-01 3.29244723779501e+02 3.25766508505345e+02 1.71995029045041e+20 4.08831126519528e+18 2.46747113058239e+15 7.04124264157141e+15 2.48256756050250e+15 1.60733817641289e+20 2.45602064099265e+14 3.47439439394026e+09 8.31985640017551e+13 9.61809413564913e+15 2.07123001250109e+12 3.21246447215353e+22 1.20497614439398e+16 6.65847038789473e+12 5.12952833560930e+20 6.64426892607636e+14 9.38715424234440e+07 8.60680381604523e+13 
5.79425195394943e-01 3.29255385850799e+02 3.25770767107298e+02 1.93256745931934e+20 4.69674889942450e+18 2.81392858977084e+15 7.78505997590121e+15 2.49982412342683e+15 1.64215641540419e+20 2.47185916700567e+14 3.42598398217441e+09 7.94685757054126e+13 1.11506989377355e+16 2.63805068511437e+12 3.20774158028624e+22 1.20228162676001e+16 6.41259507947923e+12 5.60181758361039e+20 6.85994467605478e+14 1.02656948656944e+08 8.55671150610187e+13 
6.28168252917043e-01 3.29265445515308e+02 3.25776196858870e+02 2.14703336469938e+20 5.31550097116887e+18 3.16626099728641e+15 8.52470961377512e+15 2.51602702158805e+15 1.67336726513671e+20 2.48680014896454e+14 3.37877440433608e+09 7.61305405886692e+13 1.26847764885547e+16 3.27909892711592e+12 3.20301572408472e+22 1.19959613591329e+16 6.19285267797203e+12 6.07440326437549e+20 7.07230441618836e+14 1.11472286955813e+08 8.53460703105924e+13 
6.76911310439143e-01 3.29275057498019e+02 3.25781364360111e+02 2.36291669149883e+20 5.94219535566140e+18 3.52340121743001e+15 9.25843318356614e+15 2.53138363981948e+15 1.70187428850472e+20 2.50107664142378e+14 3.33309465192988e+09 7.31207326031973e+13 1.42053644758110e+16 3.99470176936191e+12 3.19828697365816e+22 1.19691801546834e+16 5.99400063267254e+12 6.54727836799256e+20 7.28126912434856e+14 1.20317577446771e+08 8.53343889088332e+13 
7.25654367961244e-01 3.29284342485640e+02 3.25786337630450e+02 2.57988163896748e+20 6.57497449628866e+18 3.88451613687023e+15 9.98479328127768e+15 2.54604758651702e+15 1.72837686312186e+20 2.51486945399050e+14 3.28908196835604e+09 7.03843690628214e+13 1.57003562350717e+16 4.78509281529996e+12 3.19355542681505e+22 1.19424601225527e+16 5.81183227129499e+12 7.02043311409354e+20 7.48679274293880e+14 1.29192789531448e+08 8.55062524288677e+13 
8.06165362603058e-01 3.29299217888642e+02 3.25791169743125e+02 2.93990078526662e+20 7.62949591146201e+18 4.48790843996921e+15 1.11645182869351e+16 2.56905226885660e+15 1.76924351809971e+20 2.53697724194382e+14 3.22036610656631e+09 6.63581692764437e+13 1.80868484347937e+16 6.25499866145002e+12 3.18573440011171e+22 1.18984341560922e+16 5.53971003305163e+12 7.80253588979477e+20 7.81864633935186e+14 1.43917547811443e+08 8.60869061302778e+13 
8.86676357244872e-01 3.29313699994651e+02 3.25798954268983e+02 3.30146871516150e+20 8.69284665749135e+18 5.09868258657520e+15 1.23182044628448e+16 2.59081322140634e+15 1.80750148996922e+20 2.55850651623691e+14 3.15633464541282e+09 6.28289135316555e+13 2.03547279410705e+16 7.93055064211584e+12 3.17790675816376e+22 1.18545273562178e+16 5.29615767509825e+12 8.58530019536263e+20 8.14117034679756e+14 1.58723114666072e+08 8.68856629658887e+13 
9.67187351886686e-01 3.29327961955472e+02 3.25806573068399e+02 3.66407760900118e+20 9.76223021119957e+18 5.71560476372220e+15 1.34435934090703e+16 2.61156159255515e+15 1.84414824536098e+20 2.57971666636733e+14 3.09697079248422e+09 5.97094524615705e+13 2.24917426461130e+16 9.81283893239298e+12 3.17007324633500e+22 1.18107252728991e+16 5.07568055509650e+12 9.36865149487689e+20 8.45452606027164e+14 1.73608734855366e+08 8.78657256135435e+13 
1.04769834652850e+00 3.29342115047409e+02 3.25814102310079e+02 4.02738998190096e+20 1.08358098535719e+19 6.33786988718951e+15 1.45395977126754e+16 2.63146300705143e+15 1.87981297922266e+20 2.60077150780039e+14 3.04198374708796e+09 5.69258709478774e+13 2.44954522710261e+16 1.19029250754510e+13 3.16223469079564e+22 1.17670207267053e+16 4.87407296192284e+12 1.01525071718295e+21 8.75893924354095e+14 1.88573479361080e+08 8.89677629209590e+13 
1.17653373584062e+00 3.29364679766022e+02 3.25821590927917e+02 4.60975913590321e+20 1.25599894269588e+19 7.34366059274806e+15 1.62325697339354e+16 2.66184236131244e+15 1.93562850402455e+20 2.63434434918280e+14 2.96213272087498e+09 5.30309818917063e+13 2.74408438129811e+16 1.56822742570610e+13 3.14968289321943e+22 1.16972833558722e+16 4.58358738835884e+12 1.14076871417475e+21 9.22817024698344e+14 2.12682493801278e+08 9.08515233757153e+13 
1.30536912515273e+00 3.29387276545363e+02 3.25833552677168e+02 5.19280876066628e+20 1.42890444919645e+19 8.36060737843846e+15 1.78505945721214e+16 2.69068771158967e+15 1.99069650922108e+20 2.66797717200520e+14 2.89152391913172e+09 4.97101247748685e+13 3.00993478341914e+16 2.00005486356247e+13 3.13712408522744e+22 1.16277942908684e+16 4.32650071264486e+12 1.26635681707058e+21 9.67634206089527e+14 2.36986826374405e+08 9.28561558915128e+13 
1.43420451446485e+00 3.29409964910748e+02 3.25845546783332e+02 5.77619325958308e+20 1.60213240681287e+19 9.38801542819840e+15 1.93971103308684e+16 2.71825580060834e+15 2.04535131841427e+20 2.70175304908310e+14 2.82868634828392e+09 4.68336588510922e+13 3.25256721319795e+16 2.48605356128003e+13 3.12456214869353e+22 1.15585673554043e+16 4.09645379224707e+12 1.39197620702715e+21 1.01046478190982e+15 2.61481273443922e+08 9.49010912960691e+13 
1.56303990377697e+00 3.29432755479692e+02 3.25857599043121e+02 6.35968588355170e+20 1.77558541301336e+19 1.04254835353621e+16 2.08762024124616e+16 2.74473286338988e+15 2.09967768469199e+20 2.73568839646332e+14 2.77253027114382e+09 4.43179746302037e+13 3.47771147017296e+16 3.02641434821895e+13 3.11200094791262e+22 1.14896204277288e+16 3.88938467976889e+12 1.51758824102023e+21 1.05142452983408e+15 2.86160459574851e+08 9.69365684048888e+13 
1.69187529308909e+00 3.29455646426528e+02 3.25869713652631e+02 6.94308663319477e+20 1.94918092216165e+19 1.14726690563022e+16 2.22918922616309e+16 2.77025496146578e+15 2.15371482827168e+20 2.76978763029906e+14 2.72217146455731e+09 4.21038086127469e+13 3.69040964097232e+16 3.62121346016735e+13 3.09944423987605e+22 1.14209713122632e+16 3.70211419434941e+12 1.64315534903186e+21 1.09062194216563e+15 3.11019019285105e+08 9.89503471670988e+13 
1.91413225275189e+00 3.29495364318059e+02 3.25881889323943e+02 7.94875727347289e+20 2.24876324002067e+19 1.33010820809522e+16 2.45956410580210e+16 2.81238626763348e+15 2.24635729912917e+20 2.82900905612069e+14 2.64667175747379e+09 3.88435726549656e+13 4.03934588525535e+16 4.77520003946484e+13 3.07780336447496e+22 1.13032915607111e+16 3.41758357110510e+12 1.85956415389079e+21 1.15438979534060e+15 3.54309474377540e+08 1.02348654371571e+14 
2.13638921241470e+00 3.29535334371928e+02 3.25903032588647e+02 8.95269099270144e+20 2.54817629438435e+19 1.51558866305952e+16 2.67384087163268e+16 2.85249093703473e+15 2.33833939258258e+20 2.88872704511651e+14 2.58317057283429e+09 3.61485826929799e+13 4.37908983176608e+16 6.09047595940249e+13 3.05620422402344e+22 1.11866290661535e+16 3.17339076674782e+12 2.07555561270716e+21 1.21367651343012e+15 3.98091441861436e+08 1.05618467919888e+14 
2.35864617207750e+00 3.29575503701218e+02 3.25924333165879e+02 9.95409489238701e+20 2.84711060700047e+19 1.70357126716982e+16 2.87356526475020e+16 2.89093152456467e+15 2.42966500754293e+20 2.94891544765124e+14 2.52924093745436e+09 3.38753069141147e+13 4.72012814891447e+16 7.56574543067624e+13 3.03466322211797e+22 1.10710577750004e+16 2.96126356466780e+12 2.29096568910616e+21 1.26890000320746e+15 4.42339192234409e+08 1.08716088239955e+14 
2.58090313174031e+00 3.29615811134389e+02 3.25945765211924e+02 1.09522596030745e+21 3.14529451559910e+19 1.89393162183706e+16 3.06010993888336e+16 2.92796809425339e+15 2.52030389894063e+20 3.00953997869805e+14 2.48316502335641e+09 3.19337131374176e+13 5.06879337612069e+16 9.19909702311560e+13 3.01319537038444e+22 1.09566428285625e+16 2.77539758142712e+12 2.50564426635824e+21 1.32043047255153e+15 4.87028252674734e+08 1.11642725231340e+14 
2.80316009140311e+00 3.29656197883825e+02 3.25967299208024e+02 1.19465401615412e+21 3.44248224591577e+19 2.08655323029603e+16 3.23468366174507e+16 2.96379066038924e+15 2.61023068663737e+20 3.07056899233981e+14 2.44364232848164e+09 3.02619634438364e+13 5.42881454068427e+16 1.09881348207914e+14 2.99181430004402e+22 1.08434402830126e+16 2.61138346471631e+12 2.71945503192389e+21 1.36859746600732e+15 5.32135512153054e+08 1.14418649488433e+14 
3.14369342008759e+00 3.29718113384497e+02 3.25988906695835e+02 1.34611067437547e+21 3.89539584036445e+19 2.38582466196255e+16 3.48132615046111e+16 3.01666273277228e+15 2.74659531694268e+20 3.16479790343753e+14 2.39351007615264e+09 2.81136601737026e+13 6.00689526149274e+16 1.40247653442162e+14 2.95925066593480e+22 1.06724513633505e+16 2.39469956229296e+12 3.04509147224546e+21 1.43653303901199e+15 6.02010133992890e+08 1.18371245784279e+14 
3.48422674877208e+00 3.29779927752487e+02 3.26022098027008e+02 1.49633421026850e+21 4.34475562618293e+19 2.68978902096806e+16 3.70564184942126e+16 3.06750567893795e+15 2.88118894355254e+20 3.25981550950354e+14 2.35330070567309e+09 2.63323703760408e+13 6.62112060134797e+16 1.74088166462839e+14 2.92695839975540e+22 1.05045567304660e+16 2.21083650952724e+12 3.36801423686837e+21 1.49817502182245e+15 6.72742962086273e+08 1.22009681869380e+14 
3.82476007745656e+00 3.29841489869566e+02 3.26055320401295e+02 1.64516605644645e+21 4.78997212212343e+19 2.99811876342263e+16 3.91039646135095e+16 3.11659693938483e+15 3.01395136745823e+20 3.35553080368067e+14 2.32110976946395e+09 2.48411942541955e+13 7.27223008106151e+16 2.11272842967073e+14 2.89497098878151e+22 1.03398607784432e+16 2.05334304572377e+12 3.68788845189169e+21 1.55429830585838e+15 7.44266591321650e+08 1.25338231467091e+14 
4.16529340614105e+00 3.29902672276839e+02 3.26088498391360e+02 1.79247345123537e+21 5.23055568040947e+19 3.31051970273537e+16 4.09794297349875e+16 3.16415260389450e+15 3.14482894533458e+20 3.45185951596752e+14 2.29540822225822e+09 2.35783795830122e+13 7.95896629022685e+16 2.51662213648283e+14 2.86331650077045e+22 1.01784362667967e+16 1.91707732488017e+12 4.00443343908163e+21 1.60556455518446e+15 8.16519703280775e+08 1.28387779780632e+14 
4.50582673482553e+00 3.29963369254829e+02 3.26121567287532e+02 1.93814494007486e+21 5.66609821034556e+19 3.62672405843256e+16 4.27028130781282e+16 3.21035325854601e+15 3.27377877597496e+20 3.54872441313137e+14 2.27497868184869e+09 2.24922748705871e+13 8.67965899968624e+16 2.95109858650394e+14 2.83201847340463e+22 1.00203302588844e+16 1.79797010068124e+12 4.31741382104008e+21 1.65253878622638e+15 8.89445939279572e+08 1.31199750785406e+14 
5.09060631161534e+00 3.30066220909011e+02 3.26154472262716e+02 2.18423194561109e+21 6.40136028225741e+19 4.17792492222165e+16 4.53555918244291e+16 3.28687479213318e+15 3.49063459523134e+20 3.71612005507925e+14 2.24978628533204e+09 2.09490854743550e+13 9.99067704532103e+16 3.76420353723449e+14 2.77915640952707e+22 9.75661936755005e+15 1.62540577089920e+12 4.84603464732817e+21 1.72455612922308e+15 1.01610553417488e+09 1.35534289541225e+14 
5.67538588840515e+00 3.30167025598290e+02 3.26210464414163e+02 2.42485769229903e+21 7.11946169192459e+19 4.73850412665294e+16 4.76804027443749e+16 3.36024252186630e+15 3.70158883298906e+20 3.88456059790620e+14 2.23422029922449e+09 1.97069677600173e+13 1.13845421468266e+17 4.65526491082167e+14 2.72747973009507e+22 9.50278105052339e+15 1.48372703474221e+12 5.36280162940911e+21 1.78733874571172e+15 1.14435698112256e+09 1.39325239037066e+14 
6.26016546519496e+00 3.30265524800238e+02 3.26265640666558e+02 2.65975543752510e+21 7.81947659908568e+19 5.30745780456974e+16 4.97317650004565e+16 3.43073619751465e+15 3.90656326087396e+20 4.05374745336827e+14 2.22622038785354e+09 1.86979067732548e+13 1.28485624632920e+17 5.61640477180985e+14 2.67704444695238e+22 9.25872775781810e+15 1.36612013612491e+12 5.86715464674433e+21 1.84243778765256e+15 1.27398117928671e+09 1.42661327148818e+14 
6.84494504198477e+00 3.30361538476327e+02 3.26319851659644e+02 2.88875100643999e+21 8.50080948797315e+19 5.88388767716319e+16 5.15552441229606e+16 3.49864223605709e+15 4.10553461959349e+20 4.22341488390157e+14 2.22384901105330e+09 1.78517536532822e+13 1.43713050375143e+17 6.64006209662355e+14 2.62788684587383e+22 9.02428419340246e+15 1.26629296268102e+12 6.35873084035560e+21 1.89115063630776e+15 1.40478145511017e+09 1.45615926930052e+14 
7.42972461877458e+00 3.30454953808069e+02 3.26372985831928e+02 3.11173813057241e+21 9.16311862014790e+19 6.46698944048710e+16 5.31840217199351e+16 3.56410362090160e+15 4.29851596184615e+20 4.39332569141047e+14 2.22615185308421e+09 1.71376592701498e+13 1.59419421538848e+17 7.71873314168102e+14 2.58002876121027e+22 8.79921857721252e+15 1.18114515823406e+12 6.83731186612052e+21 1.93442031429401e+15 1.53657989807921e+09 1.48245797448009e+14 
8.11901211368660e+00 3.30561627614507e+02 3.26424964242470e+02 3.36679445601957e+21 9.91917083550966e+19 7.16184230624822e+16 5.48941983529214e+16 3.63832182038391e+15 4.51835936932705e+20 4.59361782525104e+14 2.23355301231124e+09 1.64284657614624e+13 1.78410670692776e+17 9.05136419702317e+14 2.52529949741751e+22 8.54560096407757e+15 1.09542281986275e+12 7.38460470975081e+21 1.97958079210418e+15 1.69298846925519e+09 1.50993972031958e+14 
8.80829960859862e+00 3.30664531975113e+02 3.26484668095119e+02 3.61341385553199e+21 1.06485783644958e+20 7.86375028278161e+16 5.64122494643053e+16 3.70953213224875e+15 4.73005695980645e+20 4.79361321497043e+14 2.24499538474244e+09 1.58303274471759e+13 1.97777708520367e+17 1.04398201879950e+15 2.47239227561651e+22 8.30415715448959e+15 1.02230045303613e+12 7.91367712694021e+21 2.01940700933498e+15 1.85029537209737e+09 1.53419412348691e+14 
9.49758710351064e+00 3.30763661336093e+02 3.26542620307570e+02 3.85164149087390e+21 1.13515591923855e+20 8.57162421452667e+16 5.77676337865543e+16 3.77787914946574e+15 4.93375475662120e+20 4.99300946844396e+14 2.25970305637207e+09 1.53200992140298e+13 2.17388433677279e+17 1.18739433881003e+15 2.42129620351430e+22 8.07438146815344e+15 9.59371163281299e+11 8.42463804019627e+21 2.05473285132602e+15 2.00826072388961e+09 1.55572224700525e+14 
1.01868745984227e+01 3.30859046042562e+02 3.26598784349711e+02 4.08157183400292e+21 1.20284954753189e+20 9.28443278364836e+16 5.89845861516811e+16 3.84349294985104e+15 5.12962822482020e+20 5.19152970259357e+14 2.27704757862178e+09 1.48809682056343e+13 2.37125870861129e+17 1.33443894898833e+15 2.37198990035957e+22 7.85575584263965e+15 9.04718048778248e+11 8.91770125685894e+21 2.08624371867853e+15 2.16665914088208e+09 1.57493580063975e+14 
